S105_20181113 41 right_hippo_ant -0.0206694585535469
S105_20181113 42 right_hippo_ant -0.060070772744321
S105_20181113 43 right_hippo_ant -0.251175322969928
S105_20181113 44 right_hippo_ant -0.122993530152581
S105_20181113 45 right_hippo_ant 0.0633719612548164
S105_20181113 46 right_hippo_ant -0.0655166964508124
S105_20181113 47 right_hippo_ant -0.054653090973636
S105_20181113 48 right_hippo_ant 0.147993263458756
S105_20181113 49 right_hippo_ant 0.0612601184051681
S105_20181113 50 right_hippo_ant -0.0244111875268971
S105_20181113 51 right_hippo_ant 0.059687474351925
S105_20181113 52 right_hippo_ant 0.03204996245093
S105_20181113 53 right_hippo_ant -0.197607749883884
S105_20181113 54 right_hippo_ant 0.0708511087999824
S105_20181113 55 right_hippo_ant -0.20939100307939
S105_20181113 56 right_hippo_ant -0.166206427167665
S105_20181113 57 right_hippo_ant -0.0597612267142455
S105_20181113 58 right_hippo_ant 0.0821555510142742
S105_20181113 59 right_hippo_ant 0.134134041572247
S105_20181113 60 right_hippo_ant -0.116939562544148
S105_20181113 61 right_hippo_ant 0.017818275026588
S105_20181113 62 right_hippo_ant 0.117588947519769
S105_20181113 63 right_hippo_ant 0.024367494696231
S105_20181113 64 right_hippo_ant 0.047413178271693
S105_20181113 65 right_hippo_ant 0.0431470151757551
S105_20181113 66 right_hippo_ant 0.128509271858743
S105_20181113 67 right_hippo_ant -0.0889993747152996
S106_20181119 1 right_hippo_ant NA
S106_20181119 2 right_hippo_ant NA
S106_20181119 3 right_hippo_ant NA
S106_20181119 4 right_hippo_ant 0.17887836061723
S106_20181119 5 right_hippo_ant 0.0543036119265715
S106_20181119 6 right_hippo_ant NA
S106_20181119 7 right_hippo_ant 0.0187034304653731
S106_20181119 8 right_hippo_ant 0.225997276273689
S106_20181119 9 right_hippo_ant -0.0348176711674445
S106_20181119 10 right_hippo_ant 0.0352569257742333
S106_20181119 11 right_hippo_ant -0.0651479713795567
S106_20181119 12 right_hippo_ant 0.0928557689854579
S106_20181119 13 right_hippo_ant -0.0434117501774096
S106_20181119 14 right_hippo_ant 0.174425222719589
S106_20181119 15 right_hippo_ant NA
S106_20181119 16 right_hippo_ant NA
S106_20181119 17 right_hippo_ant 0.0370521566634111
S106_20181119 18 right_hippo_ant NA
S107_20181126 1 right_hippo_ant 0.0408669181899662
S107_20181126 2 right_hippo_ant -0.0258900030998331
S107_20181126 3 right_hippo_ant 0.0594294862959215
S107_20181126 4 right_hippo_ant 0.116088045304104
S107_20181126 5 right_hippo_ant 0.0209209760493585
S107_20181126 6 right_hippo_ant -0.0677161857345181
S107_20181126 7 right_hippo_ant 0.0543455112272434
S107_20181126 8 right_hippo_ant -0.00582658362991521
S107_20181126 9 right_hippo_ant -0.176366341393713
S107_20181126 10 right_hippo_ant -0.0173623931791576
S107_20181126 11 right_hippo_ant -0.10978614497025
S107_20181126 12 right_hippo_ant 0.0179488989374125
S107_20181126 13 right_hippo_ant 0.0812526434490634
S107_20181126 14 right_hippo_ant 0.106917224669577
S107_20181126 15 right_hippo_ant -0.197411738976278
S107_20181126 16 right_hippo_ant -0.136615108106625
S107_20181126 17 right_hippo_ant -0.0865217049806071
S107_20181126 18 right_hippo_ant -0.0377846776683024
S107_20181126 19 right_hippo_ant 0.0902874963189055
S107_20181126 20 right_hippo_ant 0.172775382780179
S107_20181126 21 right_hippo_ant 0.0453608400271485
S107_20181126 22 right_hippo_ant NA
S107_20181126 23 right_hippo_ant 0.203065673645048
S107_20181126 24 right_hippo_ant -0.114369990291716
S107_20181126 25 right_hippo_ant 0.112506025884117
S107_20181126 26 right_hippo_ant 0.0825623999222889
S107_20181126 27 right_hippo_ant 0.232344464738756
S107_20181126 28 right_hippo_ant -0.0680946825203381
S107_20181126 29 right_hippo_ant 0.270935279386181
S107_20181126 30 right_hippo_ant 0.0682354716969662
S107_20181126 31 right_hippo_ant 0.128227780540696
S107_20181126 32 right_hippo_ant -0.221899609844673
S107_20181126 33 right_hippo_ant -0.0066323345762085
S107_20181126 34 right_hippo_ant -0.0297082131845555
S107_20181126 35 right_hippo_ant 0.157147483253099
S107_20181126 36 right_hippo_ant 0.0367944575851825
S107_20181126 37 right_hippo_ant -0.188019238003032
S107_20181126 38 right_hippo_ant 0.0989030570047402
S107_20181126 39 right_hippo_ant 0.216146345530713
S107_20181126 40 right_hippo_ant 0.0177394249980414
S107_20181126 41 right_hippo_ant -0.0467623473220549
S107_20181126 42 right_hippo_ant 0.0347305607564383
S107_20181126 43 right_hippo_ant 0.203863496594899
S107_20181126 44 right_hippo_ant 0.00737855075333975
S107_20181126 45 right_hippo_ant -0.0110135799076914
S107_20181126 46 right_hippo_ant NA
S107_20181126 47 right_hippo_ant NA
S108_20181126 1 right_hippo_ant NA
S108_20181126 2 right_hippo_ant -0.00469951201619719
S108_20181126 3 right_hippo_ant -0.056365023655504
S108_20181126 4 right_hippo_ant 0.00746393542589873
S108_20181126 5 right_hippo_ant 0.144490226810198
S108_20181126 6 right_hippo_ant 0.128947752766837
S108_20181126 7 right_hippo_ant 0.0046353598861991
S108_20181126 8 right_hippo_ant -0.18973429131397
S108_20181126 9 right_hippo_ant -0.0643006352532435
S108_20181126 10 right_hippo_ant 0.0760586945182437
S108_20181126 11 right_hippo_ant 0.0104442937884588
S108_20181126 12 right_hippo_ant -0.0291861214941052
S108_20181126 13 right_hippo_ant 0.143205358118063
S108_20181126 14 right_hippo_ant -0.078586926988281
S108_20181126 15 right_hippo_ant 0.158781890194502
S108_20181126 16 right_hippo_ant 0.0764702553307711
S108_20181126 17 right_hippo_ant 0.218562185215093
S108_20181126 18 right_hippo_ant -0.0750840823564556
S108_20181126 19 right_hippo_ant -0.08125867136764
S108_20181126 20 right_hippo_ant 0.0938432844082793
S108_20181126 21 right_hippo_ant -0.073803998947547
S108_20181126 22 right_hippo_ant -0.000332052449587055
S108_20181126 23 right_hippo_ant -0.0945019260630945
S108_20181126 24 right_hippo_ant -0.0114305611095522
S108_20181126 25 right_hippo_ant -0.161325582025803
S108_20181126 26 right_hippo_ant -0.0086455007773781
S108_20181126 27 right_hippo_ant -0.178105645921391
S108_20181126 28 right_hippo_ant 0.0705080225056728
S108_20181126 29 right_hippo_ant -0.130880191252367
S108_20181126 30 right_hippo_ant -0.22677889711149
S108_20181126 31 right_hippo_ant 0.138531991054781
S108_20181126 32 right_hippo_ant 0.163294361314679
S108_20181126 33 right_hippo_ant -0.0579226036553435
S108_20181126 34 right_hippo_ant 0.00234381262667456
S108_20181126 35 right_hippo_ant 0.208906113341161
S108_20181126 36 right_hippo_ant 0.0097928975132413
S108_20181126 37 right_hippo_ant -0.0148141730142204
S108_20181126 38 right_hippo_ant NA
S108_20181126 39 right_hippo_ant -0.11519120119977
S108_20181126 40 right_hippo_ant -0.21533235079946
S108_20181126 41 right_hippo_ant -0.0851582208170189
S108_20181126 42 right_hippo_ant 0.179806037921774
S108_20181126 43 right_hippo_ant -0.0427534828016275
S108_20181126 44 right_hippo_ant -0.094739152437075
S108_20181126 45 right_hippo_ant 0.0119038757366784
S108_20181126 46 right_hippo_ant -0.0112685060409751
S108_20181126 47 right_hippo_ant 0.0744539848844294
S108_20181126 48 right_hippo_ant -0.348670250742566
S108_20181126 49 right_hippo_ant -0.0391714072485062
S108_20181126 50 right_hippo_ant -0.0518178065778581
S108_20181126 51 right_hippo_ant -0.059324202006474
S108_20181126 52 right_hippo_ant -0.0175813765084807
S108_20181126 53 right_hippo_ant -0.149597042693516
S108_20181126 54 right_hippo_ant -0.0246668120031327
S108_20181126 55 right_hippo_ant -0.0712452240569587
S109_20190114 1 right_hippo_ant 0.0316667528873996
S109_20190114 2 right_hippo_ant -0.119737320153133
S109_20190114 3 right_hippo_ant 0.131933518199525
S109_20190114 4 right_hippo_ant 0.082834387072284
S109_20190114 5 right_hippo_ant -0.0235498581905265
S109_20190114 6 right_hippo_ant -0.0363492268314805
S109_20190114 7 right_hippo_ant 0.0128284971207689
S109_20190114 8 right_hippo_ant 0.128846840855861
S109_20190114 9 right_hippo_ant 0.0299148572318489
S109_20190114 10 right_hippo_ant 0.0116978134085437
S109_20190114 11 right_hippo_ant 0.095400227576321
S109_20190114 12 right_hippo_ant 0.00197481265112618
S109_20190114 13 right_hippo_ant -0.0711748798360696
S109_20190114 14 right_hippo_ant -0.0680088282737113
S109_20190114 15 right_hippo_ant -0.149615188664735
S109_20190114 16 right_hippo_ant 0.0356864332741154
S109_20190114 17 right_hippo_ant 0.0793654908173077
S109_20190114 18 right_hippo_ant 0.106471828033327
S109_20190114 19 right_hippo_ant 0.100824302288933
S109_20190114 20 right_hippo_ant 0.0411182110329124
S109_20190114 21 right_hippo_ant -0.283333589187077
S109_20190114 22 right_hippo_ant -0.0630174936088071
S109_20190114 23 right_hippo_ant -0.12906088546274
S109_20190114 24 right_hippo_ant -0.275088539938537
S109_20190114 25 right_hippo_ant -0.0157612905920802
S109_20190114 26 right_hippo_ant -0.147628566371439
S109_20190114 27 right_hippo_ant NA
S109_20190114 28 right_hippo_ant -0.0986246747019666
S109_20190114 29 right_hippo_ant -0.0540255804345243
S109_20190114 30 right_hippo_ant 0.00982114069161735
S109_20190114 31 right_hippo_ant 0.185265475799295
S109_20190114 32 right_hippo_ant -0.0234654039253662
S109_20190114 33 right_hippo_ant -0.0688302388985696
S109_20190114 34 right_hippo_ant 0.0745940810393128
S109_20190114 35 right_hippo_ant 0.103831287786526
S109_20190114 36 right_hippo_ant -0.0517932022850469
S109_20190114 37 right_hippo_ant -0.248485710111456
S109_20190114 38 right_hippo_ant 0.113156727189088
S109_20190114 39 right_hippo_ant -0.0473630047105776
S109_20190114 40 right_hippo_ant 0.225746907516988
S109_20190114 41 right_hippo_ant NA
S109_20190114 42 right_hippo_ant NA
S110_20190120 1 right_hippo_ant 0.13216203445659
S110_20190120 2 right_hippo_ant -0.112778690622214
S110_20190120 3 right_hippo_ant 0.0547981377206306
S110_20190120 4 right_hippo_ant 0.0985139583082279
S110_20190120 5 right_hippo_ant 0.00410170661845525
S110_20190120 6 right_hippo_ant 0.0963483823245278
S110_20190120 7 right_hippo_ant -0.0695198134551836
S110_20190120 8 right_hippo_ant -0.0421476520415522
S110_20190120 9 right_hippo_ant 0.0331335475986576
S110_20190120 10 right_hippo_ant 0.15458264083178
S110_20190120 11 right_hippo_ant 0.107521472697124
S110_20190120 12 right_hippo_ant 0.061064811882287
S110_20190120 13 right_hippo_ant 0.0694677991688837
S110_20190120 14 right_hippo_ant -0.0129626819493869
S110_20190120 15 right_hippo_ant 0.144585997399417
S110_20190120 16 right_hippo_ant 0.0508022117537196
S110_20190120 17 right_hippo_ant 0.177082474840496
S110_20190120 18 right_hippo_ant -0.0264500675426438
S110_20190120 19 right_hippo_ant -0.0988269887946132
S110_20190120 20 right_hippo_ant -0.145880545079877
S110_20190120 21 right_hippo_ant -0.0858798763090036
S110_20190120 22 right_hippo_ant 0.0879586373219339
S110_20190120 23 right_hippo_ant -0.0955661394436916
S110_20190120 24 right_hippo_ant -0.156828359753701
S110_20190120 25 right_hippo_ant -0.0616230879378939
S110_20190120 26 right_hippo_ant -0.162961862160744
S110_20190120 27 right_hippo_ant 0.0526720088967312
S110_20190120 28 right_hippo_ant 0.0576348771790117
S110_20190120 29 right_hippo_ant 0.106321371601268
S110_20190120 30 right_hippo_ant -0.0153933391246987
S110_20190120 31 right_hippo_ant -0.0120750087131602
S110_20190120 32 right_hippo_ant 0.0758359447724135
S110_20190120 33 right_hippo_ant 0.0840986470707692
S110_20190120 34 right_hippo_ant 0.134303384507209
S110_20190120 35 right_hippo_ant -0.0523861813514114
S110_20190120 36 right_hippo_ant 0.0542313512886808
S110_20190120 37 right_hippo_ant 0.0525214605891168
S110_20190120 38 right_hippo_ant -0.0102551627682639
S110_20190120 39 right_hippo_ant 0.0544050687301377
S110_20190120 40 right_hippo_ant 0.11878781880553
S110_20190120 41 right_hippo_ant 0.0502995864806946
S110_20190120 42 right_hippo_ant 0.161156257826404
S110_20190120 43 right_hippo_ant 0.103174590526441
S110_20190120 44 right_hippo_ant -0.123434677633495
S110_20190120 45 right_hippo_ant 0.0404337666839637
S110_20190120 46 right_hippo_ant -0.0505790209234664
S110_20190120 47 right_hippo_ant -0.0237908481141197
S110_20190120 48 right_hippo_ant 0.0797454784287764
S110_20190120 49 right_hippo_ant 0.0324265982594524
S110_20190120 50 right_hippo_ant 0.21417442129566
S110_20190120 51 right_hippo_ant 0.235893598879241
S110_20190120 52 right_hippo_ant -0.0806025457460684
S110_20190120 53 right_hippo_ant -0.121626626144215
S110_20190120 54 right_hippo_ant -0.052930169749341
S110_20190120 55 right_hippo_ant -0.0957561066861341
S110_20190120 56 right_hippo_ant -0.0223122100202951
S110_20190120 57 right_hippo_ant 0.128373754267975
S110_20190120 58 right_hippo_ant 0.0312334200697294
S110_20190120 59 right_hippo_ant -0.000967797031682595
S110_20190120 60 right_hippo_ant -2.64659767219508e-05
S110_20190120 61 right_hippo_ant 0.00333924438670342
S110_20190120 62 right_hippo_ant 0.0975360450156806
S110_20190120 63 right_hippo_ant 0.0976060367923249
S110_20190120 64 right_hippo_ant 0.130557695239495
S110_20190120 65 right_hippo_ant 0.275470625052356
S110_20190120 66 right_hippo_ant 0.12905638188488
S110_20190120 67 right_hippo_ant 0.0839120230366349
S110_20190120 68 right_hippo_ant 0.140053514924548
S110_20190120 69 right_hippo_ant 0.164142375478861
S110_20190120 70 right_hippo_ant 0.136043320597147
S110_20190120 71 right_hippo_ant 0.20799489051444
S110_20190120 72 right_hippo_ant -0.0185284205616695
S110_20190120 73 right_hippo_ant 0.0363164284727979
S110_20190120 74 right_hippo_ant -0.127558585288596
S110_20190120 75 right_hippo_ant 0.0755808195471741
S110_20190120 76 right_hippo_ant 0.140277594014613
S110_20190120 77 right_hippo_ant 0.13337932715623
S110_20190120 78 right_hippo_ant 0.19714881196809
S110_20190120 79 right_hippo_ant 0.107746851178024
S110_20190120 80 right_hippo_ant 0.0319024880985563
S110_20190120 81 right_hippo_ant -0.135930066248422
S110_20190120 82 right_hippo_ant NA
S110_20190120 83 right_hippo_ant 0.10603460208567
S110_20190120 84 right_hippo_ant 0.146590391173663
S110_20190120 85 right_hippo_ant 0.0791382418095087
S110_20190120 86 right_hippo_ant 0.0341310073546679
S110_20190120 87 right_hippo_ant 0.0847351539374882
S110_20190120 88 right_hippo_ant 0.1886542804042
S110_20190120 89 right_hippo_ant -0.122478129040997
S110_20190120 90 right_hippo_ant -0.0814791054017776
S110_20190120 91 right_hippo_ant 0.0853172278260113
S110_20190120 92 right_hippo_ant 0.121653636501488
S110_20190120 93 right_hippo_ant 0.262341493682661
S110_20190120 94 right_hippo_ant -0.158024775209392
S110_20190120 95 right_hippo_ant -0.0502528497114577
S110_20190120 96 right_hippo_ant 0.0601931081838779
S110_20190120 97 right_hippo_ant 0.0498896958199871
S110_20190120 98 right_hippo_ant 0.101279688881061
S110_20190120 99 right_hippo_ant 0.0109131478291873
S110_20190120 100 right_hippo_ant -0.122449959828002
S110_20190120 101 right_hippo_ant 0.0911852571327003
S110_20190120 102 right_hippo_ant 0.0610565707474568
S110_20190120 103 right_hippo_ant 0.133562382203359
S110_20190120 104 right_hippo_ant -0.0376068131434412
S110_20190120 105 right_hippo_ant 0.0553416084677041
S110_20190120 106 right_hippo_ant -0.0643736098773927
S211_20190131 1 right_hippo_ant 0.0694184992527059
S211_20190131 2 right_hippo_ant 0.202403235682962
S211_20190131 3 right_hippo_ant 0.245851930171867
S211_20190131 4 right_hippo_ant 0.139802084234025
S211_20190131 5 right_hippo_ant -0.0638792441662633
S211_20190131 6 right_hippo_ant -0.031800330237213
S211_20190131 7 right_hippo_ant 0.231637755381062
S211_20190131 8 right_hippo_ant 0.0981497808037329
S211_20190131 9 right_hippo_ant -0.0292117063417505
S211_20190131 10 right_hippo_ant 0.156106481504986
S211_20190131 11 right_hippo_ant NA
S211_20190131 12 right_hippo_ant -0.0283644422126352
S211_20190131 13 right_hippo_ant 0.0348689234646442
S211_20190131 14 right_hippo_ant -0.125382252460885
S211_20190131 15 right_hippo_ant 0.0213134475787874
S211_20190131 16 right_hippo_ant -0.0914423732843321
S211_20190131 17 right_hippo_ant 0.0333871698874251
S211_20190131 18 right_hippo_ant -0.0255090337540449
S211_20190131 19 right_hippo_ant -0.0503157521926401
S211_20190131 20 right_hippo_ant -0.0379985681514565
S211_20190131 21 right_hippo_ant -0.060521755384546
S211_20190131 22 right_hippo_ant -0.0331519048874105
S211_20190131 23 right_hippo_ant 0.040109382846115
S211_20190131 24 right_hippo_ant NA
S211_20190131 25 right_hippo_ant -0.0669703863019851
S211_20190131 26 right_hippo_ant -0.132913425227831
S211_20190131 27 right_hippo_ant 0.066860620618311
S211_20190131 28 right_hippo_ant -0.0712044959265114
S211_20190131 29 right_hippo_ant 0.113919976548149
S211_20190131 30 right_hippo_ant -0.0190142951505802
S211_20190131 31 right_hippo_ant 0.0943999189540506
S211_20190131 32 right_hippo_ant -0.0375442394625305
S211_20190131 33 right_hippo_ant 0.0849471817248012
S211_20190131 34 right_hippo_ant 0.245028718519919
S211_20190131 35 right_hippo_ant 0.00369884070064455
S211_20190131 36 right_hippo_ant -0.063714015604434
S211_20190131 37 right_hippo_ant -0.100480916434276
S211_20190131 38 right_hippo_ant -0.0242584609199765
S211_20190131 39 right_hippo_ant -0.189764365487772
S211_20190131 40 right_hippo_ant -0.13197113937319
S211_20190131 41 right_hippo_ant -0.189122193320302
S211_20190131 42 right_hippo_ant 0.0516545996632081
S211_20190131 43 right_hippo_ant 0.0433844493996216
S211_20190131 44 right_hippo_ant 0.0619829811704795
S211_20190131 45 right_hippo_ant 0.0541752933874147
S211_20190131 46 right_hippo_ant 0.115959012641667
S211_20190131 47 right_hippo_ant 0.0809629719204852
S211_20190131 48 right_hippo_ant 0.0238168751482136
S211_20190131 49 right_hippo_ant 0.132238138859918
S211_20190131 50 right_hippo_ant 0.147392611676936
S211_20190131 51 right_hippo_ant 0.13275133293288
S211_20190131 52 right_hippo_ant 0.351035201545576
S211_20190131 53 right_hippo_ant 0.215964972696654
S211_20190131 54 right_hippo_ant -0.102864338339744
S211_20190131 55 right_hippo_ant -0.0408388002655792
S211_20190131 56 right_hippo_ant 0.0487714809677385
S211_20190131 57 right_hippo_ant -0.170965369349016
S211_20190131 58 right_hippo_ant -0.00274397266017271
S211_20190131 59 right_hippo_ant -0.107860097425902
S211_20190131 60 right_hippo_ant 0.0296285285394755
S211_20190131 61 right_hippo_ant -0.00655700570425116
S211_20190131 62 right_hippo_ant 0.00424365465608523
S211_20190131 63 right_hippo_ant 0.00221010219124067
S211_20190131 64 right_hippo_ant 0.0834699198430871
S211_20190131 65 right_hippo_ant 0.0464330762066511
S211_20190131 66 right_hippo_ant -0.00964862065520266
S211_20190131 67 right_hippo_ant 0.0483072129800951
S211_20190131 68 right_hippo_ant 0.140428117681982
S211_20190131 69 right_hippo_ant 0.0655044888421671
S211_20190131 70 right_hippo_ant 0.0115479274572055
S211_20190131 71 right_hippo_ant 0.00856103199437408
S211_20190131 72 right_hippo_ant -0.0336497646944078
S211_20190131 73 right_hippo_ant 0.124927603689897
S211_20190131 74 right_hippo_ant 0.0877609183855687
S211_20190131 75 right_hippo_ant 0.263071447324815
S211_20190131 76 right_hippo_ant 0.0259603645479193
S211_20190131 77 right_hippo_ant 0.116629794912647
S211_20190131 78 right_hippo_ant -0.0850241974069586
S211_20190131 79 right_hippo_ant 0.0297581710546399
S211_20190131 80 right_hippo_ant -0.17557853144332
S211_20190131 81 right_hippo_ant 0.202416097769502
S211_20190131 82 right_hippo_ant 0.0666253137824404
S212_20190210 1 right_hippo_ant 0.0826770404174521
S212_20190210 2 right_hippo_ant 0.110062787756123
S212_20190210 3 right_hippo_ant 0.00698661713611289
S212_20190210 4 right_hippo_ant 0.079358255822023
S212_20190210 5 right_hippo_ant -0.0431484360530202
S212_20190210 6 right_hippo_ant -0.00704584092342287
S212_20190210 7 right_hippo_ant 0.0833676296217989
S212_20190210 8 right_hippo_ant -0.0139630256121636
S212_20190210 9 right_hippo_ant 0.0855977937348953
S212_20190210 10 right_hippo_ant 0.0582787441871302
S212_20190210 11 right_hippo_ant -0.0685526768710966
S212_20190210 12 right_hippo_ant 0.00997136415566261
S212_20190210 13 right_hippo_ant 0.0102110525994621
S212_20190210 14 right_hippo_ant -0.0390087366083571
S212_20190210 15 right_hippo_ant -0.0823543030704776
S212_20190210 16 right_hippo_ant -0.123081964013157
S212_20190210 17 right_hippo_ant -0.0158318955044726
S212_20190210 18 right_hippo_ant 0.00993393504764613
S212_20190210 19 right_hippo_ant 0.0747778454416657
S212_20190210 20 right_hippo_ant 0.0262566345606731
S212_20190210 21 right_hippo_ant 0.0916594267636896
S212_20190210 22 right_hippo_ant 0.0984699450153015
S212_20190210 23 right_hippo_ant 0.00550406996522707
