P101_20181029 1 right_hippo_post NA
P101_20181029 2 right_hippo_post -0.0476481298713706
P101_20181029 3 right_hippo_post 0.112152659605849
P101_20181029 4 right_hippo_post NA
P101_20181029 5 right_hippo_post NA
P101_20181029 6 right_hippo_post NA
P101_20181029 7 right_hippo_post NA
P101_20181029 8 right_hippo_post 0.0276865185700732
P101_20181029 9 right_hippo_post -0.0695274417873571
P101_20181029 10 right_hippo_post -0.0868613301813441
P101_20181029 11 right_hippo_post NA
P101_20181029 12 right_hippo_post -0.0340962246204589
P101_20181029 13 right_hippo_post -0.110025083276346
P101_20181029 14 right_hippo_post 0.163473578259926
P101_20181029 15 right_hippo_post -0.0906631532681671
P101_20181029 16 right_hippo_post -0.06736579681196
P101_20181029 17 right_hippo_post 0.105628114630748
P101_20181029 18 right_hippo_post -0.255775274567527
P101_20181029 19 right_hippo_post NA
S102_20181101 1 right_hippo_post -0.0771989818482507
S102_20181101 2 right_hippo_post 0.12202911878979
S102_20181101 3 right_hippo_post 0.202175743119061
S102_20181101 4 right_hippo_post 0.03924259958647
S102_20181101 5 right_hippo_post 0.00164352320819788
S102_20181101 6 right_hippo_post 0.06938132223416
S102_20181101 7 right_hippo_post -0.199981470523555
S102_20181101 8 right_hippo_post 0.0849727487510449
S102_20181101 9 right_hippo_post 0.148760121274001
S102_20181101 10 right_hippo_post -0.0160021515766066
S102_20181101 11 right_hippo_post -0.155622679625729
S102_20181101 12 right_hippo_post NA
S102_20181101 13 right_hippo_post -0.130307223405299
S102_20181101 14 right_hippo_post 0.233281933334203
S102_20181101 15 right_hippo_post 0.168851038557666
S102_20181101 16 right_hippo_post NA
S102_20181101 17 right_hippo_post 0.0487917123163382
S102_20181101 18 right_hippo_post 0.0790355749248373
S102_20181101 19 right_hippo_post 0.0740828107862717
S102_20181101 20 right_hippo_post -0.0436424780144262
S102_20181101 21 right_hippo_post -0.0464972431170359
S102_20181101 22 right_hippo_post 0.225424890430081
S102_20181101 23 right_hippo_post -0.0119508551113677
S102_20181101 24 right_hippo_post -0.0588247715040203
S102_20181101 25 right_hippo_post -0.150226942120844
S102_20181101 26 right_hippo_post 0.249307307607528
S102_20181101 27 right_hippo_post -0.0417166625216295
S102_20181101 28 right_hippo_post NA
S102_20181101 29 right_hippo_post -0.054110795594122
S102_20181101 30 right_hippo_post -0.0821970454318184
S102_20181101 31 right_hippo_post 0.0771092784944221
S102_20181101 32 right_hippo_post 0.0815892470204022
S102_20181101 33 right_hippo_post -0.13760461366226
S102_20181101 34 right_hippo_post -0.239178469339835
S102_20181101 35 right_hippo_post 0.0134715857905829
S102_20181101 36 right_hippo_post -0.0259259340392445
S103_20181112 1 right_hippo_post -0.0850918119316985
S103_20181112 2 right_hippo_post 0.00236684014006486
S103_20181112 3 right_hippo_post -0.0285795197038549
S103_20181112 4 right_hippo_post 0.125640788101586
S103_20181112 5 right_hippo_post 0.0137896659431231
S103_20181112 6 right_hippo_post -0.0903242931048654
S103_20181112 7 right_hippo_post -0.0946163352791498
S103_20181112 8 right_hippo_post -0.0283002658844031
S103_20181112 9 right_hippo_post 0.0144547326369868
S103_20181112 10 right_hippo_post -0.00756701892367607
S103_20181112 11 right_hippo_post 0.0666230948635054
S103_20181112 12 right_hippo_post -0.0795138713228452
S103_20181112 13 right_hippo_post NA
S103_20181112 14 right_hippo_post 0.103100376642788
S103_20181112 15 right_hippo_post 0.0943342982585838
S103_20181112 16 right_hippo_post 0.0886603300452012
