P101_20181029 1 right_hippo_ant NA
P101_20181029 2 right_hippo_ant -0.0588147094527188
P101_20181029 3 right_hippo_ant 0.0222399168249433
P101_20181029 4 right_hippo_ant -0.144382645583339
P101_20181029 5 right_hippo_ant -0.128326110793411
P101_20181029 6 right_hippo_ant 0.108607276848424
P101_20181029 7 right_hippo_ant 0.0671320242541486
P101_20181029 8 right_hippo_ant NA
P101_20181029 9 right_hippo_ant NA
P101_20181029 10 right_hippo_ant NA
P101_20181029 11 right_hippo_ant -0.0155954270078455
P101_20181029 12 right_hippo_ant -0.0659437664563269
P101_20181029 13 right_hippo_ant 0.100413659467814
P101_20181029 14 right_hippo_ant NA
P101_20181029 15 right_hippo_ant -0.110310833907855
P101_20181029 16 right_hippo_ant -0.0384149940563066
P101_20181029 17 right_hippo_ant -0.00541008628555319
P101_20181029 18 right_hippo_ant 0.102798640407511
P101_20181029 19 right_hippo_ant -0.138915259889646
P101_20181029 20 right_hippo_ant 0.0702144875512334
P101_20181029 21 right_hippo_ant 0.0345538079668288
P101_20181029 22 right_hippo_ant -0.0216478740738312
P101_20181029 23 right_hippo_ant 0.0151761152365731
P101_20181029 24 right_hippo_ant -0.0369573094821344
P101_20181029 25 right_hippo_ant -0.0558292011856692
P101_20181029 26 right_hippo_ant NA
S102_20181101 1 right_hippo_ant -0.0401370266992316
S102_20181101 2 right_hippo_ant -0.235222635890668
S102_20181101 3 right_hippo_ant 0.00576579391514584
S102_20181101 4 right_hippo_ant 0.0271355350474728
S102_20181101 5 right_hippo_ant 0.013367992810772
S102_20181101 6 right_hippo_ant -0.068039534719333
S102_20181101 7 right_hippo_ant 0.0218686572788465
S102_20181101 8 right_hippo_ant -0.0903335542256424
S102_20181101 9 right_hippo_ant -0.0956281277484953
S102_20181101 10 right_hippo_ant 0.0163006842951164
S102_20181101 11 right_hippo_ant 0.218587456715412
S102_20181101 12 right_hippo_ant -0.0829804519672072
S102_20181101 13 right_hippo_ant NA
S102_20181101 14 right_hippo_ant -0.128410446587744
S102_20181101 15 right_hippo_ant -0.18690243567276
S102_20181101 16 right_hippo_ant -0.112504901140391
S102_20181101 17 right_hippo_ant NA
S102_20181101 18 right_hippo_ant -0.154569125586816
S102_20181101 19 right_hippo_ant 0.0378041611701559
S102_20181101 20 right_hippo_ant -0.206645125101953
S102_20181101 21 right_hippo_ant -0.153246231317641
S102_20181101 22 right_hippo_ant -0.0370901511873301
S102_20181101 23 right_hippo_ant 0.0616898163239896
S102_20181101 24 right_hippo_ant 0.046552032932972
S102_20181101 25 right_hippo_ant -0.0493536732084151
S102_20181101 26 right_hippo_ant -0.0690661115958448
S102_20181101 27 right_hippo_ant -0.1277426747263
S102_20181101 28 right_hippo_ant 0.0111132155002579
S102_20181101 29 right_hippo_ant -0.0323577657062066
S102_20181101 30 right_hippo_ant 0.115722513769741
S102_20181101 31 right_hippo_ant -0.0231949207866943
S102_20181101 32 right_hippo_ant NA
S102_20181101 33 right_hippo_ant 0.00525809266571059
S102_20181101 34 right_hippo_ant 0.0921210639040087
S102_20181101 35 right_hippo_ant -0.0627505722406434
S102_20181101 36 right_hippo_ant -0.0157752184859708
S102_20181101 37 right_hippo_ant 0.0538708375982693
S102_20181101 38 right_hippo_ant -0.0550384035446012
S102_20181101 39 right_hippo_ant 0.00691010874294637
S103_20181112 1 right_hippo_ant -0.0761817062980706
S103_20181112 2 right_hippo_ant 0.303079252030634
S103_20181112 3 right_hippo_ant -0.0534811056822389
S103_20181112 4 right_hippo_ant -0.051272727567409
S103_20181112 5 right_hippo_ant 0.0807705722524248
S103_20181112 6 right_hippo_ant 0.195799560230961
S103_20181112 7 right_hippo_ant -0.00647006562502807
S103_20181112 8 right_hippo_ant -0.0121660909395494
S103_20181112 9 right_hippo_ant -0.0962827370800853
S103_20181112 10 right_hippo_ant 0.115951678100325
S103_20181112 11 right_hippo_ant 0.0330182713248687
S103_20181112 12 right_hippo_ant -0.124280983512126
S103_20181112 13 right_hippo_ant -0.215287324373789
S103_20181112 14 right_hippo_ant -0.142763601179824
S103_20181112 15 right_hippo_ant 0.184157424402666
S103_20181112 16 right_hippo_ant -0.0391778501154144
S103_20181112 17 right_hippo_ant -0.076365107959146
S103_20181112 18 right_hippo_ant -0.0238286709249588
S103_20181112 19 right_hippo_ant -0.180397393910634
S103_20181112 20 right_hippo_ant 0.185089246646131
S103_20181112 21 right_hippo_ant -0.130700129895963
S103_20181112 22 right_hippo_ant -0.240821741464831
S103_20181112 23 right_hippo_ant 0.0417265979946415
S103_20181112 24 right_hippo_ant 0.0269242699233068
S103_20181112 25 right_hippo_ant -0.0898097007226018
S103_20181112 26 right_hippo_ant -0.118195490991729
S103_20181112 27 right_hippo_ant 0.0932698249848552
S103_20181112 28 right_hippo_ant -0.120253300538472
S103_20181112 29 right_hippo_ant 0.0420062900121615
S103_20181112 30 right_hippo_ant 0.0630280490728611
S103_20181112 31 right_hippo_ant -0.160449006993924
S103_20181112 32 right_hippo_ant -0.285218565390777
S103_20181112 33 right_hippo_ant -0.0358035778852932
S103_20181112 34 right_hippo_ant 0.173926320782137
S103_20181112 35 right_hippo_ant 0.0291340955593877
S103_20181112 36 right_hippo_ant 0.0919617861111865
S103_20181112 37 right_hippo_ant NA
S103_20181112 38 right_hippo_ant 0.0307719807977659
S103_20181112 39 right_hippo_ant 0.120551248503596
S103_20181112 40 right_hippo_ant -0.0580393889371266
S103_20181112 41 right_hippo_ant 0.290112390655355
S103_20181112 42 right_hippo_ant NA
S103_20181112 43 right_hippo_ant 0.0181614783886017
S103_20181112 44 right_hippo_ant 0.0237042656030851
S103_20181112 45 right_hippo_ant -0.135501417897124
S103_20181112 46 right_hippo_ant -0.147551511305721
S103_20181112 47 right_hippo_ant -0.111692942194191
