S221_20190411 2 right_hippo_post NA
S221_20190411 3 right_hippo_post NA
S221_20190411 4 right_hippo_post NA
S221_20190411 5 right_hippo_post NA
S221_20190411 6 right_hippo_post NA
S221_20190411 7 right_hippo_post NA
S221_20190411 8 right_hippo_post NA
S221_20190411 9 right_hippo_post NA
S221_20190411 10 right_hippo_post NA
S221_20190411 11 right_hippo_post NA
S221_20190411 12 right_hippo_post NA
S222_20190414 1 right_hippo_post -0.0941428585075876
S222_20190414 2 right_hippo_post -0.137302737282291
S222_20190414 3 right_hippo_post NA
S222_20190414 4 right_hippo_post NA
S222_20190414 5 right_hippo_post 0.0459102836632972
S222_20190414 6 right_hippo_post 0.173705164823084
S222_20190414 7 right_hippo_post 0.0353803295704306
S222_20190414 8 right_hippo_post 0.0814529081416175
S222_20190414 9 right_hippo_post -0.0856411024133379
S222_20190414 10 right_hippo_post -0.0393508084245386
S222_20190414 11 right_hippo_post NA
S222_20190414 12 right_hippo_post NA
S222_20190414 13 right_hippo_post NA
S222_20190414 14 right_hippo_post NA
S222_20190414 15 right_hippo_post NA
S222_20190414 16 right_hippo_post 0.0663647600014537
S222_20190414 17 right_hippo_post NA
S223_20190527 1 right_hippo_post -0.00478745867570041
S223_20190527 2 right_hippo_post NA
S223_20190527 3 right_hippo_post NA
S223_20190527 4 right_hippo_post NA
S223_20190527 5 right_hippo_post NA
S223_20190527 6 right_hippo_post NA
S223_20190527 7 right_hippo_post NA
S223_20190527 8 right_hippo_post NA
S223_20190527 9 right_hippo_post NA
S223_20190527 10 right_hippo_post NA
S223_20190527 11 right_hippo_post NA
S223_20190527 12 right_hippo_post NA
S210_20190123 1 right_hippo_post NA
S210_20190123 2 right_hippo_post 0.121599867542612
S210_20190123 3 right_hippo_post NA
S210_20190123 4 right_hippo_post NA
S210_20190123 5 right_hippo_post NA
S210_20190123 6 right_hippo_post NA
S210_20190123 7 right_hippo_post NA
S210_20190123 8 right_hippo_post NA
S217_20190319 1 right_hippo_post NA
S217_20190319 2 right_hippo_post NA
S217_20190319 3 right_hippo_post NA
S217_20190319 4 right_hippo_post NA
S217_20190319 5 right_hippo_post NA
S217_20190319 6 right_hippo_post NA
S217_20190319 7 right_hippo_post NA
S217_20190319 8 right_hippo_post NA
