P201_20181101 1 right_hippo_ant NA
P201_20181101 2 right_hippo_ant NA
P201_20181101 3 right_hippo_ant 0.249705641617948
P201_20181101 4 right_hippo_ant 0.134371834040481
P201_20181101 5 right_hippo_ant NA
P201_20181101 6 right_hippo_ant 0.00450738947954526
P201_20181101 7 right_hippo_ant NA
P201_20181101 8 right_hippo_ant NA
P201_20181101 9 right_hippo_ant NA
P201_20181101 10 right_hippo_ant NA
P201_20181101 11 right_hippo_ant 0.0786476902057112
P201_20181101 12 right_hippo_ant 0.0102307136159685
P201_20181101 13 right_hippo_ant -0.0291499453900522
P201_20181101 14 right_hippo_ant 0.13229160134583
P201_20181101 15 right_hippo_ant -0.165632271646477
P201_20181101 16 right_hippo_ant 0.02143060994133
P201_20181101 17 right_hippo_ant -0.05683391265608
P201_20181101 18 right_hippo_ant 0.062033416282128
P201_20181101 19 right_hippo_ant 0.0321275800786658
S205_20181116 1 right_hippo_ant -0.0631123832856483
S205_20181116 2 right_hippo_ant -0.00895441829193886
S205_20181116 3 right_hippo_ant 0.0730155528040087
S205_20181116 4 right_hippo_ant NA
S205_20181116 5 right_hippo_ant 0.00305682041752463
S205_20181116 6 right_hippo_ant -0.00943997577538907
S205_20181116 7 right_hippo_ant -0.178363933393271
S205_20181116 8 right_hippo_ant -0.243755813896145
S205_20181116 9 right_hippo_ant NA
S205_20181116 10 right_hippo_ant NA
S205_20181116 11 right_hippo_ant NA
S205_20181116 12 right_hippo_ant NA
S205_20181116 13 right_hippo_ant NA
S205_20181116 14 right_hippo_ant NA
S205_20181116 15 right_hippo_ant NA
S205_20181116 16 right_hippo_ant NA
S206_20181122 1 right_hippo_ant NA
S206_20181122 2 right_hippo_ant NA
S206_20181122 3 right_hippo_ant 0.213068645254538
S206_20181122 4 right_hippo_ant NA
S206_20181122 5 right_hippo_ant NA
S206_20181122 6 right_hippo_ant NA
S206_20181122 7 right_hippo_ant NA
S206_20181122 8 right_hippo_ant NA
S206_20181122 9 right_hippo_ant NA
S206_20181122 10 right_hippo_ant -0.0921401576422317
S206_20181122 11 right_hippo_ant NA
S206_20181122 12 right_hippo_ant NA
S207_20181129 1 right_hippo_ant -0.1234033890629
S207_20181129 2 right_hippo_ant -0.00905942276641228
S207_20181129 3 right_hippo_ant -0.0156762014281408
S207_20181129 4 right_hippo_ant NA
S207_20181129 5 right_hippo_ant 0.101268098186423
S207_20181129 6 right_hippo_ant -0.0690430155503819
S207_20181129 7 right_hippo_ant 0.274406497293017
S207_20181129 8 right_hippo_ant NA
S207_20181129 9 right_hippo_ant NA
S207_20181129 10 right_hippo_ant NA
S207_20181129 11 right_hippo_ant -0.109705240450358
S207_20181129 12 right_hippo_ant NA
S207_20181129 13 right_hippo_ant NA
S207_20181129 14 right_hippo_ant NA
S207_20181129 15 right_hippo_ant NA
S209_20190117 1 right_hippo_ant NA
S209_20190117 2 right_hippo_ant -0.179290200892113
S209_20190117 3 right_hippo_ant -0.212510960024949
S209_20190117 4 right_hippo_ant NA
S209_20190117 5 right_hippo_ant -0.192320508538194
S209_20190117 6 right_hippo_ant -0.144224404017171
S209_20190117 7 right_hippo_ant 0.0329212893542016
S209_20190117 8 right_hippo_ant 0.0350812695639388
S209_20190117 9 right_hippo_ant 0.0559803649423603
S209_20190117 10 right_hippo_ant NA
S209_20190117 11 right_hippo_ant 0.00646907695446147
S209_20190117 12 right_hippo_ant 0.00701889993224397
S209_20190117 13 right_hippo_ant -0.00302039198024822
S209_20190117 14 right_hippo_ant NA
S209_20190117 15 right_hippo_ant NA
S209_20190117 16 right_hippo_ant NA
S209_20190117 17 right_hippo_ant NA
S211_20190131 1 right_hippo_ant 0.0616267448664214
S211_20190131 2 right_hippo_ant NA
S211_20190131 3 right_hippo_ant NA
S211_20190131 4 right_hippo_ant 0.0611563035643204
S211_20190131 5 right_hippo_ant NA
S211_20190131 6 right_hippo_ant NA
S211_20190131 7 right_hippo_ant 0.0120632215662136
S211_20190131 8 right_hippo_ant 0.0959607170621486
S211_20190131 9 right_hippo_ant 0.178289130643398
S211_20190131 10 right_hippo_ant NA
S211_20190131 11 right_hippo_ant NA
S211_20190131 12 right_hippo_ant 0.0903317339410563
S211_20190131 13 right_hippo_ant -0.00580463505400012
S211_20190131 14 right_hippo_ant 0.328296935090665
S212_20190210 1 right_hippo_ant -0.0639453076836997
S212_20190210 2 right_hippo_ant 0.140920559306774
S212_20190210 3 right_hippo_ant 0.112354572617242
S212_20190210 4 right_hippo_ant 0.080443249605511
S212_20190210 5 right_hippo_ant -0.0485274628829157
S212_20190210 6 right_hippo_ant NA
S212_20190210 7 right_hippo_ant -0.0638858201484499
S212_20190210 8 right_hippo_ant -0.0920502696613112
S212_20190210 9 right_hippo_ant NA
S212_20190210 10 right_hippo_ant NA
S212_20190210 11 right_hippo_ant 0.045318231602763
S212_20190210 12 right_hippo_ant 0.0172276637327958
S212_20190210 13 right_hippo_ant 0.104424549979841
S212_20190210 14 right_hippo_ant 0.0317307716413552
S212_20190210 15 right_hippo_ant 0.0170406750109952
S212_20190210 16 right_hippo_ant 0.116640808837164
S212_20190210 17 right_hippo_ant 0.0466101626625241
S212_20190210 18 right_hippo_ant 0.0361232964715008
S212_20190210 19 right_hippo_ant -0.225668718421545
S212_20190210 20 right_hippo_ant 0.0802072000412752
S212_20190210 21 right_hippo_ant 0.0455970540571743
S212_20190210 22 right_hippo_ant NA
S212_20190210 23 right_hippo_ant NA
S213_20190213 1 right_hippo_ant 0.00254469564018541
S213_20190213 2 right_hippo_ant -0.322677745416935
S213_20190213 3 right_hippo_ant NA
S213_20190213 4 right_hippo_ant -0.116097085021905
S213_20190213 5 right_hippo_ant -0.209331152523179
S213_20190213 6 right_hippo_ant -0.172701264458616
S213_20190213 7 right_hippo_ant 0.0959111070755028
S213_20190213 8 right_hippo_ant NA
S213_20190213 9 right_hippo_ant 0.121350887922081
S213_20190213 10 right_hippo_ant -0.160531391732053
S213_20190213 11 right_hippo_ant -0.0203910556190441
S213_20190213 12 right_hippo_ant 0.0242109869208349
S213_20190213 13 right_hippo_ant 0.0411778207889317
S213_20190213 14 right_hippo_ant 0.0257114334636832
S213_20190213 15 right_hippo_ant 0.0604104107296744
S213_20190213 16 right_hippo_ant 0.162154222621138
S213_20190213 17 right_hippo_ant -0.0678002021334004
S213_20190213 18 right_hippo_ant -0.0369580595065951
S213_20190213 19 right_hippo_ant -0.0328226944001012
S213_20190213 20 right_hippo_ant -0.0947758616861249
S213_20190213 21 right_hippo_ant 0.0553272465184938
S213_20190213 22 right_hippo_ant 0.049376892589204
S213_20190213 23 right_hippo_ant -0.0319093779192013
S213_20190213 24 right_hippo_ant -0.0861861749543602
S213_20190213 25 right_hippo_ant -0.0718803011858503
S213_20190213 26 right_hippo_ant 0.0629667096310907
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant -0.296021700733043
S214_20190216 3 right_hippo_ant NA
S214_20190216 4 right_hippo_ant NA
S214_20190216 5 right_hippo_ant -0.170565233049268
