S205_20181116 40 right_hippo_post 0.0281049222486224
S205_20181116 41 right_hippo_post 0.0902992494157588
S205_20181116 42 right_hippo_post 0.105098139741413
S205_20181116 43 right_hippo_post 0.291322907799183
S205_20181116 44 right_hippo_post 0.273723593908964
S205_20181116 45 right_hippo_post 0.12750536232005
S205_20181116 46 right_hippo_post 0.0818253258499247
S205_20181116 47 right_hippo_post 0.122425669678048
S205_20181116 48 right_hippo_post 0.118640360017538
S205_20181116 49 right_hippo_post 0.141381880156972
S205_20181116 50 right_hippo_post 0.0871730862497792
S205_20181116 51 right_hippo_post 0.111758927947796
S205_20181116 52 right_hippo_post -0.00241851332262294
S205_20181116 53 right_hippo_post -0.104537724220804
S205_20181116 54 right_hippo_post 0.0752628936676575
S205_20181116 55 right_hippo_post 0.108791555103926
S205_20181116 56 right_hippo_post 0.0290085460397823
S205_20181116 57 right_hippo_post 0.0177142156172311
S205_20181116 58 right_hippo_post 0.0947940972593862
S205_20181116 59 right_hippo_post 0.0469077325237938
S205_20181116 60 right_hippo_post 0.0536165674620199
S205_20181116 61 right_hippo_post 0.0391516707883337
S205_20181116 62 right_hippo_post 0.362973883653088
S205_20181116 63 right_hippo_post 0.0382789315738562
S205_20181116 64 right_hippo_post -0.0299100841857762
S205_20181116 65 right_hippo_post 0.10609892887419
S205_20181116 66 right_hippo_post 0.0922447983918836
S205_20181116 67 right_hippo_post 0.00682546866317017
S205_20181116 68 right_hippo_post 0.0599187241801921
S205_20181116 69 right_hippo_post 0.131713911462832
S205_20181116 70 right_hippo_post -0.0992076329173007
S205_20181116 71 right_hippo_post 0.116065127273545
S205_20181116 72 right_hippo_post 0.120266580390744
S205_20181116 73 right_hippo_post 0.200641207623419
S205_20181116 74 right_hippo_post -0.0823531726505207
S205_20181116 75 right_hippo_post 0.117879635595064
S205_20181116 76 right_hippo_post -0.0322775684697629
S205_20181116 77 right_hippo_post 0.0656649330921386
S205_20181116 78 right_hippo_post -0.137162668365399
S205_20181116 79 right_hippo_post 9.31654508531822e-05
S205_20181116 80 right_hippo_post 0.0495590535686121
S205_20181116 81 right_hippo_post 0.085719832174266
S205_20181116 82 right_hippo_post 0.188269497785474
S205_20181116 83 right_hippo_post -0.0693617892431867
S205_20181116 84 right_hippo_post 0.0123546050744329
S205_20181116 85 right_hippo_post 0.000430624909859156
S205_20181116 86 right_hippo_post -0.179045146976956
S205_20181116 87 right_hippo_post -0.00718705972741179
S205_20181116 88 right_hippo_post 0.0946078433669112
S205_20181116 89 right_hippo_post 0.11278286416419
S205_20181116 90 right_hippo_post 0.0472920367903414
S205_20181116 91 right_hippo_post 0.179090939617485
S205_20181116 92 right_hippo_post 0.269213999944987
S205_20181116 93 right_hippo_post 0.139658114736621
S205_20181116 94 right_hippo_post 0.227557999390234
S205_20181116 95 right_hippo_post 0.118032046976883
S205_20181116 96 right_hippo_post NA
S205_20181116 97 right_hippo_post -0.100312480819237
S205_20181116 98 right_hippo_post 0.203559284686602
S205_20181116 99 right_hippo_post 0.0265133719571588
S205_20181116 100 right_hippo_post -0.169029261448703
S205_20181116 101 right_hippo_post 0.0537843268125851
S205_20181116 102 right_hippo_post 0.0196204642483514
S205_20181116 103 right_hippo_post 0.175220008675951
S205_20181116 104 right_hippo_post 0.0654991214162571
S205_20181116 105 right_hippo_post 0.189264405805183
S205_20181116 106 right_hippo_post 0.0633384661366268
S205_20181116 107 right_hippo_post 0.0760202215687719
S205_20181116 108 right_hippo_post 0.0108180863760696
S205_20181116 109 right_hippo_post 0.0746776347991832
S205_20181116 110 right_hippo_post 0.142596530405301
S205_20181116 111 right_hippo_post 0.164833587165226
S205_20181116 112 right_hippo_post 0.102375650421172
S205_20181116 113 right_hippo_post 0.0205617897309794
S205_20181116 114 right_hippo_post 0.103142403259321
S205_20181116 115 right_hippo_post 0.0057069786281488
S205_20181116 116 right_hippo_post 0.0351119186864132
S205_20181116 117 right_hippo_post 0.100385939573984
S205_20181116 118 right_hippo_post 0.0424109492893885
S205_20181116 119 right_hippo_post 0.01511927815079
S205_20181116 120 right_hippo_post 0.217369969484434
S205_20181116 121 right_hippo_post 0.0838862567999809
S205_20181116 122 right_hippo_post 0.0784067068924236
S205_20181116 123 right_hippo_post -0.063369965670385
S205_20181116 124 right_hippo_post 0.0899693054809498
S205_20181116 125 right_hippo_post 0.190818520347038
S205_20181116 126 right_hippo_post 0.0475788326937287
S205_20181116 127 right_hippo_post -0.0979144188240021
S205_20181116 128 right_hippo_post -0.0387038674620261
S205_20181116 129 right_hippo_post 0.0330378037037642
S205_20181116 130 right_hippo_post -0.0658215921262709
S205_20181116 131 right_hippo_post -0.106402405620404
S205_20181116 132 right_hippo_post 0.0011562442285774
S205_20181116 133 right_hippo_post -0.0639673363108243
S205_20181116 134 right_hippo_post -0.0923572616552402
S205_20181116 135 right_hippo_post 0.0938418458169055
S205_20181116 136 right_hippo_post 0.12592320408343
S205_20181116 137 right_hippo_post 0.176106911441576
S205_20181116 138 right_hippo_post 0.231900738675218
S205_20181116 139 right_hippo_post 0.096322958695515
S205_20181116 140 right_hippo_post 0.267839458090905
S205_20181116 141 right_hippo_post 0.0240422145472414
S205_20181116 142 right_hippo_post 0.111185288089916
S205_20181116 143 right_hippo_post 0.230047530123205
S205_20181116 144 right_hippo_post 0.125863112236162
S206_20181122 1 right_hippo_post 0.270617848974671
S206_20181122 2 right_hippo_post 0.622435057940994
S206_20181122 3 right_hippo_post 0.00654960237306657
S206_20181122 4 right_hippo_post -0.0310361741945125
S206_20181122 5 right_hippo_post -0.0360344962120835
S206_20181122 6 right_hippo_post 0.150384972757775
S206_20181122 7 right_hippo_post -0.046913484666507
S206_20181122 8 right_hippo_post -0.240238388823481
S206_20181122 9 right_hippo_post 0.0189117085196624
S206_20181122 10 right_hippo_post -0.133481393777509
S206_20181122 11 right_hippo_post -0.0687311113466396
S206_20181122 12 right_hippo_post -0.0461870973521071
S206_20181122 13 right_hippo_post NA
S206_20181122 14 right_hippo_post -0.104232623885278
S206_20181122 15 right_hippo_post NA
S206_20181122 16 right_hippo_post 0.105561269792937
S206_20181122 17 right_hippo_post 0.10177400606501
S206_20181122 18 right_hippo_post -0.0358214270992218
S206_20181122 19 right_hippo_post -0.153735427203421
S206_20181122 20 right_hippo_post NA
S206_20181122 21 right_hippo_post NA
S206_20181122 22 right_hippo_post NA
S206_20181122 23 right_hippo_post NA
S206_20181122 24 right_hippo_post 0.00632984650372682
S206_20181122 25 right_hippo_post 0.114767206018664
S206_20181122 26 right_hippo_post 0.286290683360107
S206_20181122 27 right_hippo_post 0.146317763646013
S206_20181122 28 right_hippo_post NA
S207_20181129 1 right_hippo_post 0.0317081184168492
S207_20181129 2 right_hippo_post 0.0198987896424878
S207_20181129 3 right_hippo_post -0.111311842336268
S207_20181129 4 right_hippo_post -0.0489257306342258
S207_20181129 5 right_hippo_post -0.00725145602973903
S207_20181129 6 right_hippo_post -0.164608361814836
S207_20181129 7 right_hippo_post -0.0986573872945027
S207_20181129 8 right_hippo_post -0.169591311308944
S207_20181129 9 right_hippo_post -0.158842793462849
S207_20181129 10 right_hippo_post -0.0571578216296692
S207_20181129 11 right_hippo_post 0.173780413520097
S207_20181129 12 right_hippo_post 0.169639509120685
S207_20181129 13 right_hippo_post 0.136610391053347
S207_20181129 14 right_hippo_post -0.010456368478387
S207_20181129 15 right_hippo_post 0.055698686988257
S207_20181129 16 right_hippo_post 0.132489086289366
S207_20181129 17 right_hippo_post 0.0042159974437836
S207_20181129 18 right_hippo_post 0.0348013858767846
S207_20181129 19 right_hippo_post 0.21617449049216
S207_20181129 20 right_hippo_post 0.286449828111329
S207_20181129 21 right_hippo_post -0.0008392988156209
S207_20181129 22 right_hippo_post -0.0736503261858003
S207_20181129 23 right_hippo_post 0.115398609669228
S207_20181129 24 right_hippo_post 0.103194289064376
S207_20181129 25 right_hippo_post 0.0965814687151596
S207_20181129 26 right_hippo_post 0.0948271837026455
S207_20181129 27 right_hippo_post 0.213855757523026
S207_20181129 28 right_hippo_post 0.159915773204385
S207_20181129 29 right_hippo_post 0.173225489910029
S207_20181129 30 right_hippo_post 0.144016066153257
S207_20181129 31 right_hippo_post 0.123458707682144
S207_20181129 32 right_hippo_post 0.041207270083314
S207_20181129 33 right_hippo_post 0.105955121030681
S207_20181129 34 right_hippo_post 0.206946719063096
S207_20181129 35 right_hippo_post NA
S207_20181129 36 right_hippo_post NA
S207_20181129 37 right_hippo_post -0.00985393222668489
S207_20181129 38 right_hippo_post 0.0727163168474707
S207_20181129 39 right_hippo_post -0.0271040517999578
S207_20181129 40 right_hippo_post 0.135233250902442
S207_20181129 41 right_hippo_post 0.160832633027403
S207_20181129 42 right_hippo_post 0.0760433561002473
S207_20181129 43 right_hippo_post 0.0224983948796883
S207_20181129 44 right_hippo_post -0.00572693409121575
S207_20181129 45 right_hippo_post -0.0128761912915141
S207_20181129 46 right_hippo_post -0.0299253468010125
S207_20181129 47 right_hippo_post 0.00391458715064006
S207_20181129 48 right_hippo_post -0.0693863601289742
S207_20181129 49 right_hippo_post 0.0489877981772816
S207_20181129 50 right_hippo_post -0.0370820910457965
S207_20181129 51 right_hippo_post -0.0651633891629076
S207_20181129 52 right_hippo_post -0.106689001911012
S207_20181129 53 right_hippo_post 0.112671436250572
S207_20181129 54 right_hippo_post NA
S207_20181129 55 right_hippo_post 0.0114360934116357
S207_20181129 56 right_hippo_post 0.0919047130811556
S207_20181129 57 right_hippo_post NA
S207_20181129 58 right_hippo_post NA
S207_20181129 59 right_hippo_post 0.0607755009505035
S209_20190117 1 right_hippo_post -0.0335440578645812
S209_20190117 2 right_hippo_post -0.209587979314513
S209_20190117 3 right_hippo_post -0.0643916210766188
S209_20190117 4 right_hippo_post -0.136333693889164
S209_20190117 5 right_hippo_post -0.0342658820023206
S209_20190117 6 right_hippo_post -0.224644911917839
S209_20190117 7 right_hippo_post 0.114890950448722
S209_20190117 8 right_hippo_post 0.0312669156172153
S209_20190117 9 right_hippo_post 0.0632190589075955
S209_20190117 10 right_hippo_post -0.0228702157673773
S209_20190117 11 right_hippo_post 0.0638523989913291
S209_20190117 12 right_hippo_post 0.186366355628888
S209_20190117 13 right_hippo_post 0.141714170330723
S209_20190117 14 right_hippo_post 0.170444797335752
S209_20190117 15 right_hippo_post NA
S209_20190117 16 right_hippo_post NA
S209_20190117 17 right_hippo_post 0.186400855272279
S209_20190117 18 right_hippo_post -0.0351254582783901
S209_20190117 19 right_hippo_post 0.0373661277469992
S209_20190117 20 right_hippo_post 0.129833682270146
S209_20190117 21 right_hippo_post 0.00913830567376201
S209_20190117 22 right_hippo_post 0.272271876274971
S209_20190117 23 right_hippo_post NA
S209_20190117 24 right_hippo_post -0.0348030001345216
S209_20190117 25 right_hippo_post 0.227670749518883
S209_20190117 26 right_hippo_post NA
S209_20190117 27 right_hippo_post NA
S209_20190117 28 right_hippo_post NA
S209_20190117 29 right_hippo_post NA
S211_20190131 1 right_hippo_post 0.0166358573111755
S211_20190131 2 right_hippo_post 0.126425766328575
S211_20190131 3 right_hippo_post -0.167300494831484
S211_20190131 4 right_hippo_post -0.0726634987545704
S211_20190131 5 right_hippo_post 0.110414857555046
S211_20190131 6 right_hippo_post 0.0187183855694983
S211_20190131 7 right_hippo_post 0.0619056560858847
S211_20190131 8 right_hippo_post 0.0201859486988788
S211_20190131 9 right_hippo_post 0.104806411317007
S211_20190131 10 right_hippo_post 0.291432576003778
S211_20190131 11 right_hippo_post -0.1241663882825
S211_20190131 12 right_hippo_post -0.100117706403686
S211_20190131 13 right_hippo_post 0.156222906032137
S211_20190131 14 right_hippo_post -0.11492785301952
S211_20190131 15 right_hippo_post 0.0891907963745218
S211_20190131 16 right_hippo_post 0.407736139912855
S211_20190131 17 right_hippo_post -0.057914337464869
S211_20190131 18 right_hippo_post 0.0560914916740681
S211_20190131 19 right_hippo_post 0.0796629936923095
S211_20190131 20 right_hippo_post 0.10544428198692
S211_20190131 21 right_hippo_post 0.0164636382603025
S211_20190131 22 right_hippo_post 0.035876812394008
S211_20190131 23 right_hippo_post 0.0338872637394027
S211_20190131 24 right_hippo_post 0.0360400620377432
S211_20190131 25 right_hippo_post 0.210556777596141
S211_20190131 26 right_hippo_post 0.138078524532758
S211_20190131 27 right_hippo_post -0.019716347726538
S211_20190131 28 right_hippo_post 0.201923032575075
S211_20190131 29 right_hippo_post -0.0492386285546224
S211_20190131 30 right_hippo_post 0.0148695864357199
S211_20190131 31 right_hippo_post 0.212473921830354
S211_20190131 32 right_hippo_post NA
S211_20190131 33 right_hippo_post 0.0585860758235627
S211_20190131 34 right_hippo_post 0.219666185047066
S211_20190131 35 right_hippo_post 0.050487885732312
S211_20190131 36 right_hippo_post 0.00868319734232834
S211_20190131 37 right_hippo_post 0.236944716465912
S211_20190131 38 right_hippo_post 0.191658553608288
S211_20190131 39 right_hippo_post NA
S211_20190131 40 right_hippo_post -0.0273554477921013
S211_20190131 41 right_hippo_post -0.208015163647035
S211_20190131 42 right_hippo_post -0.118743379322625
S211_20190131 43 right_hippo_post 0.0238239267936878
S211_20190131 44 right_hippo_post -0.00439630294104658
S211_20190131 45 right_hippo_post -0.156755776034343
S211_20190131 46 right_hippo_post NA
S211_20190131 47 right_hippo_post 0.119854246694544
S211_20190131 48 right_hippo_post -0.0171504661450292
S211_20190131 49 right_hippo_post -0.0710211625168814
S211_20190131 50 right_hippo_post -0.110364519544754
S211_20190131 51 right_hippo_post -0.0991753534861411
S211_20190131 52 right_hippo_post 0.121757858664079
S211_20190131 53 right_hippo_post 0.0941693976572387
S211_20190131 54 right_hippo_post NA
S211_20190131 55 right_hippo_post -0.00566622171734652
S211_20190131 56 right_hippo_post 0.194087354847435
S211_20190131 57 right_hippo_post 0.116814775981691
S211_20190131 58 right_hippo_post 0.133975222810976
S212_20190210 1 right_hippo_post NA
S212_20190210 2 right_hippo_post 0.0965740390075885
S212_20190210 3 right_hippo_post 0.0506737934690858
S212_20190210 4 right_hippo_post -0.0286629029668331
S212_20190210 5 right_hippo_post -0.00199581101569905
S212_20190210 6 right_hippo_post 0.0629458186462103
S212_20190210 7 right_hippo_post -0.0129116373081568
S212_20190210 8 right_hippo_post 0.100677399068417
S212_20190210 9 right_hippo_post 0.0555417768507243
S212_20190210 10 right_hippo_post 0.211616245042833
S212_20190210 11 right_hippo_post 0.091393402356781
S212_20190210 12 right_hippo_post -0.0174088543144958
S212_20190210 13 right_hippo_post -0.0851376269698001
S212_20190210 14 right_hippo_post -0.156026611225667
S212_20190210 15 right_hippo_post 0.0508863756523604
S212_20190210 16 right_hippo_post -0.102451682966111
S212_20190210 17 right_hippo_post -0.0255172827604603
S212_20190210 18 right_hippo_post 0.0481711678283989
S212_20190210 19 right_hippo_post 0.0210990634865137
S212_20190210 20 right_hippo_post 0.0884384679347499
S212_20190210 21 right_hippo_post 0.00439619735723135
S212_20190210 22 right_hippo_post 0.130978335226117
S212_20190210 23 right_hippo_post -0.0286827028009647
S212_20190210 24 right_hippo_post -0.0376161032345983
S212_20190210 25 right_hippo_post 0.00848415288587747
S212_20190210 26 right_hippo_post -0.220253948942153
S212_20190210 27 right_hippo_post -0.212676724450528
S212_20190210 28 right_hippo_post 0.0543201209129023
S212_20190210 29 right_hippo_post 0.110218795809426
S212_20190210 30 right_hippo_post -0.132208457798736
S212_20190210 31 right_hippo_post -0.0854272567257527
S212_20190210 32 right_hippo_post 0.0291594937272433
S212_20190210 33 right_hippo_post -0.058818553845096
S212_20190210 34 right_hippo_post -0.12854118063494
S212_20190210 35 right_hippo_post 0.0765870225902388
S212_20190210 36 right_hippo_post 0.0496563334794298
S212_20190210 37 right_hippo_post 0.081227163352039
S212_20190210 38 right_hippo_post -0.0698754756438723
S212_20190210 39 right_hippo_post -0.174601876391937
S212_20190210 40 right_hippo_post -0.131437838871291
S212_20190210 41 right_hippo_post 0.0505874647310995
S212_20190210 42 right_hippo_post -0.115749630312773
S212_20190210 43 right_hippo_post -0.125317071850085
S212_20190210 44 right_hippo_post 0.25657192404593
S212_20190210 45 right_hippo_post 0.148725095059592
S212_20190210 46 right_hippo_post -0.0932769918507802
S212_20190210 47 right_hippo_post -0.0517868008188448
S212_20190210 48 right_hippo_post -0.0672289039069237
S212_20190210 49 right_hippo_post 0.0487608628991276
S212_20190210 50 right_hippo_post 0.110857415950548
S212_20190210 51 right_hippo_post 0.05235573112445
S212_20190210 52 right_hippo_post 0.274713224988552
S212_20190210 53 right_hippo_post 0.117693062939401
S212_20190210 54 right_hippo_post 0.0333933515870217
S212_20190210 55 right_hippo_post -0.0352529080495812
S212_20190210 56 right_hippo_post -0.0898062058210933
S212_20190210 57 right_hippo_post 0.143812390891859
S212_20190210 58 right_hippo_post -0.135209736525616
S212_20190210 59 right_hippo_post 0.067565087807083
S212_20190210 60 right_hippo_post 0.163101828833405
S212_20190210 61 right_hippo_post 0.0939896480324069
S212_20190210 62 right_hippo_post 0.121979061596096
S212_20190210 63 right_hippo_post -0.0130293251068432
S212_20190210 64 right_hippo_post 0.00330336785066203
S212_20190210 65 right_hippo_post -0.00246286167390149
S212_20190210 66 right_hippo_post -0.108729946030601
S212_20190210 67 right_hippo_post -0.0394598227357765
S212_20190210 68 right_hippo_post -0.194399357225779
S212_20190210 69 right_hippo_post 0.00982494620893467
S212_20190210 70 right_hippo_post -0.0332981399787859
S212_20190210 71 right_hippo_post -0.107809217252
S212_20190210 72 right_hippo_post -0.231702286964106
S212_20190210 73 right_hippo_post -0.0589077090587599
S212_20190210 74 right_hippo_post 0.0185394206110721
S212_20190210 75 right_hippo_post 0.0789516677854249
S212_20190210 76 right_hippo_post -0.0741336098123486
S212_20190210 77 right_hippo_post -0.0344364859665853
S212_20190210 78 right_hippo_post 0.0264110386806996
S212_20190210 79 right_hippo_post 0.221556812548284
S212_20190210 80 right_hippo_post 0.303069029812003
S212_20190210 81 right_hippo_post 0.0697067821645454
S212_20190210 82 right_hippo_post -0.031843335647752
S212_20190210 83 right_hippo_post -0.0953746915309925
S212_20190210 84 right_hippo_post -0.028041239037976
S212_20190210 85 right_hippo_post -0.0330414995474101
S212_20190210 86 right_hippo_post -0.0244067587786743
S212_20190210 87 right_hippo_post 0.217882531302605
S212_20190210 88 right_hippo_post 0.0304024087366683
S212_20190210 89 right_hippo_post 0.0286255373573959
S212_20190210 90 right_hippo_post 0.0216498582648925
S212_20190210 91 right_hippo_post -0.087146046514946
S212_20190210 92 right_hippo_post -0.28279241185487
S212_20190210 93 right_hippo_post -0.0474338045303359
S212_20190210 94 right_hippo_post 0.0967685562972613
S212_20190210 95 right_hippo_post 0.13919645044199
S212_20190210 96 right_hippo_post -0.0739727739862787
S212_20190210 97 right_hippo_post -0.0731277825218254
S212_20190210 98 right_hippo_post -0.00692719519199414
S212_20190210 99 right_hippo_post -0.163824974042035
S212_20190210 100 right_hippo_post -0.176297504698785
S212_20190210 101 right_hippo_post -0.0576874270956442
S212_20190210 102 right_hippo_post 0.182895881609664
S212_20190210 103 right_hippo_post 0.079388771355703
S212_20190210 104 right_hippo_post 0.0376664787052812
S212_20190210 105 right_hippo_post -0.055271559043012
S212_20190210 106 right_hippo_post -0.0551868567333055
S212_20190210 107 right_hippo_post -0.0264877847058011
S212_20190210 108 right_hippo_post -0.0198817249643538
S212_20190210 109 right_hippo_post 0.195729177748638
S212_20190210 110 right_hippo_post 0.295389265658078
S212_20190210 111 right_hippo_post 0.0890141329021325
S212_20190210 112 right_hippo_post -0.110639384792111
S212_20190210 113 right_hippo_post -0.0144090006276034
S212_20190210 114 right_hippo_post -0.0307461490349693
S212_20190210 115 right_hippo_post -0.0223993240736688
S212_20190210 116 right_hippo_post -0.00666620433475132
S212_20190210 117 right_hippo_post 0.256511078383632
S212_20190210 118 right_hippo_post 0.0737962429932859
S212_20190210 119 right_hippo_post -0.021537901847809
S212_20190210 120 right_hippo_post 0.0446119212256094
S212_20190210 121 right_hippo_post 0.0327849950600356
S212_20190210 122 right_hippo_post 0.0363651523881458
S212_20190210 123 right_hippo_post 0.15106516639303
S212_20190210 124 right_hippo_post 0.0541692236084864
S212_20190210 125 right_hippo_post 0.00619231016779603
S212_20190210 126 right_hippo_post -0.111230456131824
S212_20190210 127 right_hippo_post -0.0568902848641785
S212_20190210 128 right_hippo_post 0.0805331069399218
S212_20190210 129 right_hippo_post 0.15756328583651
S212_20190210 130 right_hippo_post 0.0412598428081689
S212_20190210 131 right_hippo_post -0.0616564314491238
S212_20190210 132 right_hippo_post -0.0976115349762835
S212_20190210 133 right_hippo_post 0.0758575238362298
S212_20190210 134 right_hippo_post 0.0971171776313935
S212_20190210 135 right_hippo_post 0.00165643818116752
S212_20190210 136 right_hippo_post -0.0455396719797732
S212_20190210 137 right_hippo_post -0.158759593518634
S212_20190210 138 right_hippo_post 0.0597937824517093
S212_20190210 139 right_hippo_post -0.000452614499242526
S212_20190210 140 right_hippo_post 0.115751872858494
S212_20190210 141 right_hippo_post 0.010909723503176
S212_20190210 142 right_hippo_post 0.0142409632712298
S212_20190210 143 right_hippo_post -0.0300741960555857
S212_20190210 144 right_hippo_post 0.0164906634970167
S212_20190210 145 right_hippo_post -0.0775176976293994
S212_20190210 146 right_hippo_post 0.0327384478483965
S212_20190210 147 right_hippo_post 0.0481498310347556
S212_20190210 148 right_hippo_post 0.0453012159809546
S212_20190210 149 right_hippo_post 0.113239460351101
S212_20190210 150 right_hippo_post 0.00982942374173302
S212_20190210 151 right_hippo_post 0.100378252644358
S212_20190210 152 right_hippo_post -0.00197694538496531
S212_20190210 153 right_hippo_post 0.0250905359982118
S212_20190210 154 right_hippo_post -0.0399859634256918
S212_20190210 155 right_hippo_post -0.0728378714885385
