P201_20181101 1 right_hippo_ant NA
P201_20181101 2 right_hippo_ant 0.185499821434103
P201_20181101 3 right_hippo_ant -0.00911578780044843
P201_20181101 4 right_hippo_ant -0.0945619276292448
P201_20181101 5 right_hippo_ant -0.113407103821876
P201_20181101 6 right_hippo_ant 0.0227550271151439
P201_20181101 7 right_hippo_ant 0.0907544981917982
P201_20181101 8 right_hippo_ant 0.0300824477209678
P201_20181101 9 right_hippo_ant -0.078524257706397
P201_20181101 10 right_hippo_ant 0.054676890335043
P201_20181101 11 right_hippo_ant -0.0949848214872837
P201_20181101 12 right_hippo_ant 0.11938060142623
P201_20181101 13 right_hippo_ant 0.143348557692311
P201_20181101 14 right_hippo_ant 0.130167902809725
P201_20181101 15 right_hippo_ant -0.0801595421427979
P201_20181101 16 right_hippo_ant -0.113867046496737
P201_20181101 17 right_hippo_ant -0.194497892879001
P201_20181101 18 right_hippo_ant 0.0747002902047793
P201_20181101 19 right_hippo_ant 0.151386126266351
P201_20181101 20 right_hippo_ant 0.0848531489788409
P201_20181101 21 right_hippo_ant 0.111279533744868
P201_20181101 22 right_hippo_ant -0.104505104173099
P201_20181101 23 right_hippo_ant 0.137810691336815
P201_20181101 24 right_hippo_ant -0.0122482730714816
P201_20181101 25 right_hippo_ant 0.157932015309797
P201_20181101 26 right_hippo_ant 0.0476094279134499
P201_20181101 27 right_hippo_ant -0.255763305639507
P201_20181101 28 right_hippo_ant 0.114131656144977
P201_20181101 29 right_hippo_ant -0.0188445455531847
P201_20181101 30 right_hippo_ant -0.198357816801967
P201_20181101 31 right_hippo_ant 0.0182633159352551
P201_20181101 32 right_hippo_ant -0.13511127518083
P201_20181101 33 right_hippo_ant 0.0990107934829982
P201_20181101 34 right_hippo_ant 0.13783342697826
P201_20181101 35 right_hippo_ant 0.120482907439975
P201_20181101 36 right_hippo_ant 0.0162348018409359
P201_20181101 37 right_hippo_ant -0.12895235174354
P201_20181101 38 right_hippo_ant 0.300923632976867
P201_20181101 39 right_hippo_ant -0.198081464577868
P201_20181101 40 right_hippo_ant 0.0362762944851667
P201_20181101 41 right_hippo_ant 0.00366063536992819
P201_20181101 42 right_hippo_ant -0.0330807321194378
P201_20181101 43 right_hippo_ant -0.171700861593098
P201_20181101 44 right_hippo_ant -0.0249833915127722
P201_20181101 45 right_hippo_ant -0.00818930329299235
P201_20181101 46 right_hippo_ant 0.0409662281440526
P201_20181101 47 right_hippo_ant -0.12614146764935
P201_20181101 48 right_hippo_ant 0.0817649612907008
P201_20181101 49 right_hippo_ant -0.126739685282633
P201_20181101 50 right_hippo_ant -0.113498699884406
P201_20181101 51 right_hippo_ant 0.123875529168766
P201_20181101 52 right_hippo_ant 0.0575540171345971
P201_20181101 53 right_hippo_ant -0.128879964011132
P201_20181101 54 right_hippo_ant -0.0437836474965416
P201_20181101 55 right_hippo_ant -0.0507426209260237
P201_20181101 56 right_hippo_ant 0.0822989479310025
P201_20181101 57 right_hippo_ant 0.0195005963876975
P201_20181101 58 right_hippo_ant NA
P201_20181101 59 right_hippo_ant NA
S205_20181116 1 right_hippo_ant -0.116625087490386
S205_20181116 2 right_hippo_ant -0.0938113719559341
S205_20181116 3 right_hippo_ant 0.0409140921847902
S205_20181116 4 right_hippo_ant -0.059761171615248
S205_20181116 5 right_hippo_ant 0.143623731118364
S205_20181116 6 right_hippo_ant 0.0899136893669026
S205_20181116 7 right_hippo_ant -0.0378057074159688
S205_20181116 8 right_hippo_ant -0.00554002877687903
S205_20181116 9 right_hippo_ant NA
S205_20181116 10 right_hippo_ant NA
S205_20181116 11 right_hippo_ant 0.0647869386855608
S205_20181116 12 right_hippo_ant 0.0952468720214715
S205_20181116 13 right_hippo_ant 0.110962559855517
S205_20181116 14 right_hippo_ant 0.00339708816079793
S205_20181116 15 right_hippo_ant -0.0868370981936853
S205_20181116 16 right_hippo_ant 0.122737350100211
S205_20181116 17 right_hippo_ant -0.00720178312130973
S205_20181116 18 right_hippo_ant -0.0531331004480292
S205_20181116 19 right_hippo_ant -0.0840025981125014
S205_20181116 20 right_hippo_ant -0.0309475715477118
S205_20181116 21 right_hippo_ant -0.080515061200059
S205_20181116 22 right_hippo_ant 0.0121544714200768
S205_20181116 23 right_hippo_ant 0.135954773113431
S205_20181116 24 right_hippo_ant -0.0604782518916492
S205_20181116 25 right_hippo_ant 0.0828128010914243
S205_20181116 26 right_hippo_ant 0.147462712934286
S205_20181116 27 right_hippo_ant 0.0316872817305041
S205_20181116 28 right_hippo_ant -0.147307008419091
S205_20181116 29 right_hippo_ant -0.0829181126754505
S205_20181116 30 right_hippo_ant -0.184302222581763
S205_20181116 31 right_hippo_ant 0.0109455949199351
S205_20181116 32 right_hippo_ant -0.0671998894706408
S205_20181116 33 right_hippo_ant 0.0619658578885718
S205_20181116 34 right_hippo_ant -0.20656367668126
S205_20181116 35 right_hippo_ant -0.0756870949852516
S205_20181116 36 right_hippo_ant 0.0580045743021405
S205_20181116 37 right_hippo_ant 0.119576882562073
S205_20181116 38 right_hippo_ant 0.0660083694704591
S205_20181116 39 right_hippo_ant 0.0377261923866722
S205_20181116 40 right_hippo_ant 0.0304142960669036
S205_20181116 41 right_hippo_ant -0.0393808913429914
S205_20181116 42 right_hippo_ant 0.137387587485697
S205_20181116 43 right_hippo_ant 0.214897754884309
S205_20181116 44 right_hippo_ant 0.0801497932475416
S205_20181116 45 right_hippo_ant -0.00874638499723061
S205_20181116 46 right_hippo_ant 0.068346421143935
S205_20181116 47 right_hippo_ant -0.123431384321953
S205_20181116 48 right_hippo_ant -0.0389245276440468
S205_20181116 49 right_hippo_ant 0.101271044716947
