S102_20181101 22 right_hippo_ant -0.0502635675189832
S102_20181101 23 right_hippo_ant NA
S103_20181112 1 right_hippo_ant 0.149246479362072
S103_20181112 2 right_hippo_ant 0.0382709042822672
S103_20181112 3 right_hippo_ant NA
S103_20181112 4 right_hippo_ant NA
S103_20181112 5 right_hippo_ant -0.0537214300364492
S103_20181112 6 right_hippo_ant 0.159958450692426
S103_20181112 7 right_hippo_ant NA
S103_20181112 8 right_hippo_ant NA
S103_20181112 9 right_hippo_ant NA
S103_20181112 10 right_hippo_ant NA
S103_20181112 11 right_hippo_ant NA
S103_20181112 12 right_hippo_ant 0.106622256859786
S103_20181112 13 right_hippo_ant -0.10117922210462
S103_20181112 14 right_hippo_ant -0.105537448699862
S103_20181112 15 right_hippo_ant 0.17539639428138
S103_20181112 16 right_hippo_ant 0.179555494580074
S103_20181112 17 right_hippo_ant -0.0626389892222634
S103_20181112 18 right_hippo_ant NA
S104_20181113 1 right_hippo_ant NA
S104_20181113 2 right_hippo_ant -0.12079552965006
S104_20181113 3 right_hippo_ant 0.149515086575888
S104_20181113 4 right_hippo_ant -0.0952154676603909
S104_20181113 5 right_hippo_ant -0.103756367474553
S104_20181113 6 right_hippo_ant -0.150609146807247
S104_20181113 7 right_hippo_ant 0.0594623514198807
S104_20181113 8 right_hippo_ant 0.100690974144885
S104_20181113 9 right_hippo_ant 0.156370834568456
S104_20181113 10 right_hippo_ant -0.170250287300996
S104_20181113 11 right_hippo_ant -0.0213890225529263
S104_20181113 12 right_hippo_ant NA
S104_20181113 13 right_hippo_ant NA
S104_20181113 14 right_hippo_ant -0.0301901562507845
S104_20181113 15 right_hippo_ant -0.0328468292709058
S104_20181113 16 right_hippo_ant 0.117472092751742
S104_20181113 17 right_hippo_ant -0.201563604172995
S104_20181113 18 right_hippo_ant 0.061836783983524
S104_20181113 19 right_hippo_ant -0.0988009939532429
S104_20181113 20 right_hippo_ant 0.041046932010501
S104_20181113 21 right_hippo_ant -0.110958153706916
S104_20181113 22 right_hippo_ant -0.034300281257456
S104_20181113 23 right_hippo_ant 0.0446523535576488
S104_20181113 24 right_hippo_ant 0.122569309113297
S104_20181113 25 right_hippo_ant 0.0977746721606206
S104_20181113 26 right_hippo_ant -0.0233878390552451
S104_20181113 27 right_hippo_ant 0.215990577617223
S104_20181113 28 right_hippo_ant -0.0260865043056506
S104_20181113 29 right_hippo_ant 0.0195163607862189
S104_20181113 30 right_hippo_ant 0.025831701324223
S104_20181113 31 right_hippo_ant -0.0694160087363335
S104_20181113 32 right_hippo_ant 0.0533518262506304
S104_20181113 33 right_hippo_ant -0.0993643809454072
S104_20181113 34 right_hippo_ant -0.0413840954429948
S104_20181113 35 right_hippo_ant 0.0351169360051407
S104_20181113 36 right_hippo_ant 0.0153811644964352
S104_20181113 37 right_hippo_ant 0.0982996231914122
S104_20181113 38 right_hippo_ant NA
S105_20181113 1 right_hippo_ant NA
S105_20181113 2 right_hippo_ant 0.0833819961881221
S105_20181113 3 right_hippo_ant -0.0533326232140801
S105_20181113 4 right_hippo_ant -0.0190885929561871
S105_20181113 5 right_hippo_ant 0.0264811199580992
S105_20181113 6 right_hippo_ant -0.0340450087927337
S105_20181113 7 right_hippo_ant -0.145303281314899
S105_20181113 8 right_hippo_ant 0.0479900796216556
S105_20181113 9 right_hippo_ant -0.0454689215617749
S105_20181113 10 right_hippo_ant -0.127357932059378
S105_20181113 11 right_hippo_ant -0.0416782693503199
S105_20181113 12 right_hippo_ant -0.207579713965427
S105_20181113 13 right_hippo_ant -0.00736033803745585
S105_20181113 14 right_hippo_ant -0.123828349441112
S105_20181113 15 right_hippo_ant -0.128663969559756
S105_20181113 16 right_hippo_ant -0.0638761729445609
S105_20181113 17 right_hippo_ant 0.0392431248729053
S105_20181113 18 right_hippo_ant NA
S105_20181113 19 right_hippo_ant NA
S105_20181113 20 right_hippo_ant 0.0581483778639975
S105_20181113 21 right_hippo_ant -0.0593025566683648
S105_20181113 22 right_hippo_ant 0.11055518707221
S105_20181113 23 right_hippo_ant -0.0992515269375457
S105_20181113 24 right_hippo_ant -0.0577262273900149
S105_20181113 25 right_hippo_ant -0.135437910957414
S105_20181113 26 right_hippo_ant 0.00486110206146298
S105_20181113 27 right_hippo_ant 0.163015621770768
S105_20181113 28 right_hippo_ant -0.20505038641457
S105_20181113 29 right_hippo_ant -0.0553995834960966
S105_20181113 30 right_hippo_ant 0.158623611000617
S105_20181113 31 right_hippo_ant -0.0144076129216931
S105_20181113 32 right_hippo_ant 0.0301418639930138
S105_20181113 33 right_hippo_ant -0.0186458620863099
S105_20181113 34 right_hippo_ant -0.00575166917514537
S105_20181113 35 right_hippo_ant -0.246491442205818
S105_20181113 36 right_hippo_ant 0.0322104040613715
S105_20181113 37 right_hippo_ant -0.107745826324529
S105_20181113 38 right_hippo_ant -0.0249892164415183
S105_20181113 39 right_hippo_ant 0.0316734224753288
S105_20181113 40 right_hippo_ant -0.0616741676013257
S105_20181113 41 right_hippo_ant -0.00261257066204586
S105_20181113 42 right_hippo_ant -0.0324624666024189
S105_20181113 43 right_hippo_ant -0.0943797164362441
S105_20181113 44 right_hippo_ant -0.0276487310931523
S105_20181113 45 right_hippo_ant 0.0587217934516953
S105_20181113 46 right_hippo_ant 0.00912354929631624
S105_20181113 47 right_hippo_ant 0.0447860092721592
S105_20181113 48 right_hippo_ant -0.00583481291513912
S105_20181113 49 right_hippo_ant 0.00855780143976282
S105_20181113 50 right_hippo_ant 0.0668862646511643
S105_20181113 51 right_hippo_ant -0.03431382273845
S105_20181113 52 right_hippo_ant -0.115157447106703
S105_20181113 53 right_hippo_ant 0.0110787180470812
S105_20181113 54 right_hippo_ant 0.125484999942019
S105_20181113 55 right_hippo_ant -0.113298546682867
S105_20181113 56 right_hippo_ant 0.014000886303869
S105_20181113 57 right_hippo_ant -0.00247102970629468
S105_20181113 58 right_hippo_ant -0.28651366112341
S105_20181113 59 right_hippo_ant 0.157910099860544
S105_20181113 60 right_hippo_ant 0.0200477540709089
S105_20181113 61 right_hippo_ant 0.000944610821327774
S105_20181113 62 right_hippo_ant -0.0145987240465193
S105_20181113 63 right_hippo_ant -0.253724479274618
S105_20181113 64 right_hippo_ant -0.228053823077967
S105_20181113 65 right_hippo_ant 0.238496516219572
S105_20181113 66 right_hippo_ant 0.129004177123626
S105_20181113 67 right_hippo_ant -0.0716998643028171
S105_20181113 68 right_hippo_ant -0.145678512171679
S105_20181113 69 right_hippo_ant -0.0946918011040283
S105_20181113 70 right_hippo_ant -0.0122140791456953
S106_20181119 1 right_hippo_ant 0.00561877708521468
S106_20181119 2 right_hippo_ant -0.0585182300280245
S106_20181119 3 right_hippo_ant 0.0892547243348613
S106_20181119 4 right_hippo_ant 0.00220998112805159
S106_20181119 5 right_hippo_ant NA
S106_20181119 6 right_hippo_ant NA
S106_20181119 7 right_hippo_ant NA
S106_20181119 8 right_hippo_ant NA
S106_20181119 9 right_hippo_ant NA
S106_20181119 10 right_hippo_ant -0.0611642524572069
S106_20181119 11 right_hippo_ant -0.126088633093474
S106_20181119 12 right_hippo_ant -0.0562823346370616
S106_20181119 13 right_hippo_ant 0.0159393789358519
S106_20181119 14 right_hippo_ant -0.117959100758316
S106_20181119 15 right_hippo_ant NA
S106_20181119 16 right_hippo_ant NA
S106_20181119 17 right_hippo_ant -0.052703859344275
S106_20181119 18 right_hippo_ant -0.166493496818371
S107_20181126 1 right_hippo_ant 0.136435636289865
S107_20181126 2 right_hippo_ant -0.0361364274573904
S107_20181126 3 right_hippo_ant -0.0220629697961883
S107_20181126 4 right_hippo_ant 0.112248382458051
S107_20181126 5 right_hippo_ant -0.15493151578735
S107_20181126 6 right_hippo_ant -0.0581770338216313
S107_20181126 7 right_hippo_ant 0.1076598696386
S107_20181126 8 right_hippo_ant -0.0372010884621603
S107_20181126 9 right_hippo_ant 0.0766217431857923
S107_20181126 10 right_hippo_ant -0.0932409960537867
S107_20181126 11 right_hippo_ant -0.188880228697768
S107_20181126 12 right_hippo_ant 0.0432103903717485
S107_20181126 13 right_hippo_ant -0.00472609765162134
S107_20181126 14 right_hippo_ant 0.163479386493204
S107_20181126 15 right_hippo_ant 0.254161875828969
S107_20181126 16 right_hippo_ant -0.0273459338110821
S107_20181126 17 right_hippo_ant 0.0472837680170895
S107_20181126 18 right_hippo_ant 0.107316217177805
S107_20181126 19 right_hippo_ant 0.21796496262016
S107_20181126 20 right_hippo_ant NA
S107_20181126 21 right_hippo_ant -0.0834450943713115
S107_20181126 22 right_hippo_ant 0.0273258614586098
S107_20181126 23 right_hippo_ant 0.133946528694812
S107_20181126 24 right_hippo_ant 0.196391661985039
S107_20181126 25 right_hippo_ant 0.270141651439868
S107_20181126 26 right_hippo_ant 0.0351821048158498
S107_20181126 27 right_hippo_ant 0.101580502726266
S107_20181126 28 right_hippo_ant 0.168951558593503
S107_20181126 29 right_hippo_ant 0.127731422401636
S107_20181126 30 right_hippo_ant 0.00573238781453161
S107_20181126 31 right_hippo_ant 0.0416145642007084
S107_20181126 32 right_hippo_ant 0.0379441955829677
S107_20181126 33 right_hippo_ant 0.119896419059612
S107_20181126 34 right_hippo_ant -0.0131031769324488
S107_20181126 35 right_hippo_ant 0.030052898352183
S107_20181126 36 right_hippo_ant -0.0707418534624516
S107_20181126 37 right_hippo_ant -0.0381626680514613
S107_20181126 38 right_hippo_ant 0.0894729053549621
S107_20181126 39 right_hippo_ant NA
S107_20181126 40 right_hippo_ant 0.0627077839647236
S107_20181126 41 right_hippo_ant -0.0617987919588772
S107_20181126 42 right_hippo_ant 0.136244533608443
S107_20181126 43 right_hippo_ant -0.0443527003689673
S107_20181126 44 right_hippo_ant 0.249373356134126
S107_20181126 45 right_hippo_ant 0.0373099763837059
S107_20181126 46 right_hippo_ant 0.0441681067986258
S107_20181126 47 right_hippo_ant -0.0608922259600136
S107_20181126 48 right_hippo_ant NA
S107_20181126 49 right_hippo_ant -0.0826980297393088
S107_20181126 50 right_hippo_ant -0.160265946342676
S107_20181126 51 right_hippo_ant 0.018279456536067
S107_20181126 52 right_hippo_ant -0.0164385017769863
S108_20181126 1 right_hippo_ant NA
S108_20181126 2 right_hippo_ant -0.123098400545199
S108_20181126 3 right_hippo_ant -0.0531602466978506
S108_20181126 4 right_hippo_ant -0.11595999079388
S108_20181126 5 right_hippo_ant -0.169152908158779
S108_20181126 6 right_hippo_ant -0.0431384287710332
S108_20181126 7 right_hippo_ant 0.0838718807607239
S108_20181126 8 right_hippo_ant -0.0154429626194408
S108_20181126 9 right_hippo_ant 0.133015976847043
S108_20181126 10 right_hippo_ant -0.0789028576314901
S108_20181126 11 right_hippo_ant 0.21253401461035
S108_20181126 12 right_hippo_ant 0.0344081990623374
S108_20181126 13 right_hippo_ant 0.0222918137505885
S108_20181126 14 right_hippo_ant -0.00835594909482444
S108_20181126 15 right_hippo_ant -0.15589289379719
S108_20181126 16 right_hippo_ant -0.114156722841657
S108_20181126 17 right_hippo_ant -0.0436729962512058
S108_20181126 18 right_hippo_ant 0.034674760294557
S108_20181126 19 right_hippo_ant 0.0193056086734445
S108_20181126 20 right_hippo_ant -0.107450921627484
S108_20181126 21 right_hippo_ant 0.103901460853489
S108_20181126 22 right_hippo_ant -0.100170422309672
S108_20181126 23 right_hippo_ant 0.0592256161369124
S108_20181126 24 right_hippo_ant -0.17232912534474
S108_20181126 25 right_hippo_ant -0.0408607845401912
S108_20181126 26 right_hippo_ant 0.0329022358516077
S108_20181126 27 right_hippo_ant -0.205932493600963
S108_20181126 28 right_hippo_ant 0.0823135383967993
S108_20181126 29 right_hippo_ant -0.114935750177703
S108_20181126 30 right_hippo_ant 0.0614874055571808
S108_20181126 31 right_hippo_ant 0.0494832833266366
S108_20181126 32 right_hippo_ant -0.0438043660227928
S108_20181126 33 right_hippo_ant 0.117631849245569
S108_20181126 34 right_hippo_ant -0.188031722678328
S108_20181126 35 right_hippo_ant 0.0943127632432609
S108_20181126 36 right_hippo_ant -0.204640915760458
S108_20181126 37 right_hippo_ant -0.176816318699891
S108_20181126 38 right_hippo_ant 0.0168687785503183
S108_20181126 39 right_hippo_ant 0.108152827524636
S108_20181126 40 right_hippo_ant -0.11346416206389
S108_20181126 41 right_hippo_ant 0.0193029329905822
S108_20181126 42 right_hippo_ant -0.181346756109383
S108_20181126 43 right_hippo_ant 0.044994126197447
S108_20181126 44 right_hippo_ant 0.0441397330070658
S108_20181126 45 right_hippo_ant 0.0891907332595158
S108_20181126 46 right_hippo_ant -0.222533491952587
S108_20181126 47 right_hippo_ant -0.0534513802636568
S108_20181126 48 right_hippo_ant -0.0228582411272642
S108_20181126 49 right_hippo_ant -0.0148478199119934
S108_20181126 50 right_hippo_ant -0.189910441380829
S108_20181126 51 right_hippo_ant -0.0787588384576918
S108_20181126 52 right_hippo_ant -0.161668913756733
S108_20181126 53 right_hippo_ant -0.120600683093036
S108_20181126 54 right_hippo_ant -0.123853852940392
S108_20181126 55 right_hippo_ant -0.0235286344099379
S108_20181126 56 right_hippo_ant 0.06664946368882
S108_20181126 57 right_hippo_ant 0.00845963203177874
S108_20181126 58 right_hippo_ant 0.0539672909415838
S108_20181126 59 right_hippo_ant -0.0439466876996125
S108_20181126 60 right_hippo_ant -0.118412704453441
S108_20181126 61 right_hippo_ant -0.014712622535249
S108_20181126 62 right_hippo_ant 0.00418086866690738
S108_20181126 63 right_hippo_ant NA
S109_20190114 1 right_hippo_ant -0.0802700473519379
S109_20190114 2 right_hippo_ant 0.0211567760693757
S109_20190114 3 right_hippo_ant -0.118624164867428
S109_20190114 4 right_hippo_ant 0.0370697721752621
S109_20190114 5 right_hippo_ant 0.175890950745922
S109_20190114 6 right_hippo_ant -0.0856585284138051
S109_20190114 7 right_hippo_ant -0.0124326301372295
S109_20190114 8 right_hippo_ant 0.0221727122289989
S109_20190114 9 right_hippo_ant -0.0286706445451115
S109_20190114 10 right_hippo_ant -0.0656012227071576
S109_20190114 11 right_hippo_ant 0.121104787410769
S109_20190114 12 right_hippo_ant 0.149081487284267
S109_20190114 13 right_hippo_ant 0.0131786384486691
S109_20190114 14 right_hippo_ant 0.0348518094701058
S109_20190114 15 right_hippo_ant -0.0979554006478502
S109_20190114 16 right_hippo_ant -0.130614116378471
S109_20190114 17 right_hippo_ant 0.115501819069854
S109_20190114 18 right_hippo_ant 0.111433020368406
S109_20190114 19 right_hippo_ant 0.0743795920597796
S109_20190114 20 right_hippo_ant 0.197102062599575
S109_20190114 21 right_hippo_ant 0.124519988337223
S109_20190114 22 right_hippo_ant -0.290212331256784
S109_20190114 23 right_hippo_ant -0.142484092257461
S109_20190114 24 right_hippo_ant 0.0335748012804409
S109_20190114 25 right_hippo_ant -0.160115283640285
S109_20190114 26 right_hippo_ant 0.0185781082436035
S109_20190114 27 right_hippo_ant -0.0691120856030077
S109_20190114 28 right_hippo_ant NA
S109_20190114 29 right_hippo_ant NA
S109_20190114 30 right_hippo_ant NA
S109_20190114 31 right_hippo_ant 0.131966743158256
S109_20190114 32 right_hippo_ant 0.138274358548958
S109_20190114 33 right_hippo_ant -0.0547620049852642
S109_20190114 34 right_hippo_ant -0.0126053831011922
S109_20190114 35 right_hippo_ant 0.170110206995441
S109_20190114 36 right_hippo_ant 0.151384909244565
S109_20190114 37 right_hippo_ant 0.0228036815869644
S109_20190114 38 right_hippo_ant 0.0329253658693562
S109_20190114 39 right_hippo_ant 0.139310167752015
S109_20190114 40 right_hippo_ant 0.0873843442753458
S109_20190114 41 right_hippo_ant NA
S110_20190120 1 right_hippo_ant -0.0213686401993391
S110_20190120 2 right_hippo_ant -0.0380190045306097
S110_20190120 3 right_hippo_ant 0.0651917027875803
S110_20190120 4 right_hippo_ant -0.0451429037664993
S110_20190120 5 right_hippo_ant 0.283615100071129
S110_20190120 6 right_hippo_ant 0.135120860805806
S110_20190120 7 right_hippo_ant 0.165754256066549
S110_20190120 8 right_hippo_ant 0.209624969666078
S110_20190120 9 right_hippo_ant 0.112890855051333
S110_20190120 10 right_hippo_ant 0.157024718497201
S110_20190120 11 right_hippo_ant -0.0243372796691051
S110_20190120 12 right_hippo_ant -0.162757133816896
S110_20190120 13 right_hippo_ant -0.0794772207407894
S110_20190120 14 right_hippo_ant -0.160692567089784
S110_20190120 15 right_hippo_ant 0.204841073150639
S110_20190120 16 right_hippo_ant 0.120435674994798
S110_20190120 17 right_hippo_ant 0.0696150156199604
S110_20190120 18 right_hippo_ant 0.172688663010688
S110_20190120 19 right_hippo_ant 0.0982093915523908
S110_20190120 20 right_hippo_ant -0.00719784015237672
S110_20190120 21 right_hippo_ant 0.0305359514604098
S110_20190120 22 right_hippo_ant 0.0214395614476931
S110_20190120 23 right_hippo_ant -0.010404079290689
S110_20190120 24 right_hippo_ant 0.0162142425836246
S110_20190120 25 right_hippo_ant -0.0593727594151421
S110_20190120 26 right_hippo_ant -0.0399675438382694
S110_20190120 27 right_hippo_ant -0.0825437181453183
S110_20190120 28 right_hippo_ant 0.0421379480596632
S110_20190120 29 right_hippo_ant -0.0197328511741781
S110_20190120 30 right_hippo_ant 0.11142781435197
S110_20190120 31 right_hippo_ant -0.0681699666656636
S110_20190120 32 right_hippo_ant -0.00194428784727055
S110_20190120 33 right_hippo_ant 0.0402249304676937
S110_20190120 34 right_hippo_ant 0.137094778122377
S110_20190120 35 right_hippo_ant 0.07495583318375
S110_20190120 36 right_hippo_ant 0.0763414138306309
S110_20190120 37 right_hippo_ant 0.192902059744533
S110_20190120 38 right_hippo_ant 0.0258190293277926
S110_20190120 39 right_hippo_ant -0.0199805324666246
S110_20190120 40 right_hippo_ant 0.0757055550470076
S110_20190120 41 right_hippo_ant -0.00256972309217673
S110_20190120 42 right_hippo_ant 0.026921265956627
S110_20190120 43 right_hippo_ant 0.0290372650722447
S110_20190120 44 right_hippo_ant 0.0409704142448435
S110_20190120 45 right_hippo_ant 0.0893514693394125
S110_20190120 46 right_hippo_ant -0.00599431923670124
S110_20190120 47 right_hippo_ant 0.116583596896201
S110_20190120 48 right_hippo_ant 0.00928304464084745
S110_20190120 49 right_hippo_ant 0.070947282895869
S110_20190120 50 right_hippo_ant 0.197788809234158
S110_20190120 51 right_hippo_ant 0.079644591157184
S110_20190120 52 right_hippo_ant 0.0993124976238696
S110_20190120 53 right_hippo_ant 0.00894401867883789
S110_20190120 54 right_hippo_ant -0.0315778092234802
S110_20190120 55 right_hippo_ant -0.145628603566285
S110_20190120 56 right_hippo_ant -0.158287555666376
S110_20190120 57 right_hippo_ant -0.0928942368977158
S110_20190120 58 right_hippo_ant 0.0869962058871841
S110_20190120 59 right_hippo_ant -0.0114169727379759
S110_20190120 60 right_hippo_ant -0.097850314340631
S110_20190120 61 right_hippo_ant -0.0524406683846624
S110_20190120 62 right_hippo_ant -0.0970446630407021
S110_20190120 63 right_hippo_ant 0.141401871791457
S110_20190120 64 right_hippo_ant 0.175753920597298
S110_20190120 65 right_hippo_ant 0.240013909285042
S110_20190120 66 right_hippo_ant -0.00612246642854715
S110_20190120 67 right_hippo_ant 0.13215971891184
S110_20190120 68 right_hippo_ant 0.167201897952747
S110_20190120 69 right_hippo_ant 0.198246435540205
S110_20190120 70 right_hippo_ant -0.0546697539430364
S110_20190120 71 right_hippo_ant 0.0960600026180609
S110_20190120 72 right_hippo_ant 0.0074680198465287
S110_20190120 73 right_hippo_ant 0.0320725940501413
S110_20190120 74 right_hippo_ant -0.17755562231627
S110_20190120 75 right_hippo_ant 0.0938333342567899
S110_20190120 76 right_hippo_ant -0.0562239687665496
S110_20190120 77 right_hippo_ant 0.209182898869928
S110_20190120 78 right_hippo_ant -0.078094331850289
S110_20190120 79 right_hippo_ant -0.0601249999151206
S110_20190120 80 right_hippo_ant -0.12257140452137
S110_20190120 81 right_hippo_ant -0.0415307764708224
S110_20190120 82 right_hippo_ant 0.0897447101271214
S110_20190120 83 right_hippo_ant 0.229414119636765
S110_20190120 84 right_hippo_ant -0.0425057944464049
S110_20190120 85 right_hippo_ant 0.0400639280076884
S110_20190120 86 right_hippo_ant 0.0830836810255024
S110_20190120 87 right_hippo_ant 0.192574290389812
S110_20190120 88 right_hippo_ant 0.0166612922155441
S110_20190120 89 right_hippo_ant NA
S110_20190120 90 right_hippo_ant 0.0852505962413136
S110_20190120 91 right_hippo_ant 0.0324347891056024
S110_20190120 92 right_hippo_ant 0.173599206007178
S110_20190120 93 right_hippo_ant 0.0258962230304254
S110_20190120 94 right_hippo_ant 0.0443918019443311
S110_20190120 95 right_hippo_ant -0.0417280175446329
S110_20190120 96 right_hippo_ant 0.0421673808745563
S110_20190120 97 right_hippo_ant -0.0611995301705759
S110_20190120 98 right_hippo_ant 0.298036905705989
S110_20190120 99 right_hippo_ant 0.149798249521741
S110_20190120 100 right_hippo_ant 0.222072072860216
S110_20190120 101 right_hippo_ant 0.0505975821650237
S110_20190120 102 right_hippo_ant -0.0543109794153111
S110_20190120 103 right_hippo_ant 0.193625518655871
S110_20190120 104 right_hippo_ant 0.0500579686961058
S110_20190120 105 right_hippo_ant 0.0866072423433692
S110_20190120 106 right_hippo_ant 0.0574881758020214
S110_20190120 107 right_hippo_ant 0.0621432712301891
S110_20190120 108 right_hippo_ant -0.118037310442926
S110_20190120 109 right_hippo_ant 0.0253890640497948
S110_20190120 110 right_hippo_ant -0.0144628787360813
S110_20190120 111 right_hippo_ant -0.119680553246447
S110_20190120 112 right_hippo_ant 0.0434896228196125
S110_20190120 113 right_hippo_ant -0.0627761782630797
S110_20190120 114 right_hippo_ant 0.0970755640148401
S211_20190131 1 right_hippo_ant -0.134839711281659
S211_20190131 2 right_hippo_ant 0.0247455809351048
S211_20190131 3 right_hippo_ant 0.0492848127584055
S211_20190131 4 right_hippo_ant 0.00832782081723482
S211_20190131 5 right_hippo_ant -0.0268035076334525
S211_20190131 6 right_hippo_ant -0.00187855598805138
S211_20190131 7 right_hippo_ant NA
S211_20190131 8 right_hippo_ant 0.143006836475196
S211_20190131 9 right_hippo_ant 0.0258711128980733
S211_20190131 10 right_hippo_ant 0.0733583458873651
S211_20190131 11 right_hippo_ant -0.0570258304039732
S211_20190131 12 right_hippo_ant 0.100100152521125
S211_20190131 13 right_hippo_ant -0.062278669611216
S211_20190131 14 right_hippo_ant 0.167671845202824
S211_20190131 15 right_hippo_ant 0.0298762495877886
S211_20190131 16 right_hippo_ant -0.0174290214194824
S211_20190131 17 right_hippo_ant 0.0785111059368455
S211_20190131 18 right_hippo_ant 0.217743376922097
S211_20190131 19 right_hippo_ant -0.0999820802081046
S211_20190131 20 right_hippo_ant -0.0622122854750032
S211_20190131 21 right_hippo_ant 0.00772619240015206
S211_20190131 22 right_hippo_ant 0.167245721821657
S211_20190131 23 right_hippo_ant 0.0503260088323671
S211_20190131 24 right_hippo_ant -0.0708863729819839
S211_20190131 25 right_hippo_ant 0.0502761495632682
S211_20190131 26 right_hippo_ant 0.00731976349536239
S211_20190131 27 right_hippo_ant -0.178555653133073
S211_20190131 28 right_hippo_ant -0.141369556392493
S211_20190131 29 right_hippo_ant 0.0217791369081575
S211_20190131 30 right_hippo_ant 0.19431517638634
S211_20190131 31 right_hippo_ant NA
S211_20190131 32 right_hippo_ant -0.0393991941647137
S211_20190131 33 right_hippo_ant -0.0820267654181164
S211_20190131 34 right_hippo_ant 0.126762920864505
S211_20190131 35 right_hippo_ant 0.0179280761316004
S211_20190131 36 right_hippo_ant 0.0757826935870231
S211_20190131 37 right_hippo_ant 0.00544690738612055
S211_20190131 38 right_hippo_ant -0.0334003208123103
S211_20190131 39 right_hippo_ant 0.0175540632608406
S211_20190131 40 right_hippo_ant 0.139511292726587
S211_20190131 41 right_hippo_ant 0.100851412413126
S211_20190131 42 right_hippo_ant 0.0807911208252068
S211_20190131 43 right_hippo_ant 0.213427235266273
S211_20190131 44 right_hippo_ant 0.148259681669055
S211_20190131 45 right_hippo_ant 0.133001825929028
S211_20190131 46 right_hippo_ant -0.0341295622493937
S211_20190131 47 right_hippo_ant -0.128592443536968
S211_20190131 48 right_hippo_ant -0.227496091890804
S211_20190131 49 right_hippo_ant 0.091372202240667
S211_20190131 50 right_hippo_ant -0.0276397783523506
S211_20190131 51 right_hippo_ant -0.0202672478615773
S211_20190131 52 right_hippo_ant 0.114957748504262
S211_20190131 53 right_hippo_ant -0.118685745606051
S211_20190131 54 right_hippo_ant -0.111668986466651
S211_20190131 55 right_hippo_ant -0.0254382781770629
S211_20190131 56 right_hippo_ant -0.00598205905890993
S211_20190131 57 right_hippo_ant 0.0967119525332251
S211_20190131 58 right_hippo_ant 0.0326129881524229
S211_20190131 59 right_hippo_ant 0.157940961758114
S211_20190131 60 right_hippo_ant -0.155088363423474
S211_20190131 61 right_hippo_ant 0.0830263682871853
S211_20190131 62 right_hippo_ant 0.0876063140489821
S211_20190131 63 right_hippo_ant 0.0580619136948731
