P201_20181101 1 right_hippo_post 0.131806593887718
P201_20181101 2 right_hippo_post 0.184452961866354
P201_20181101 3 right_hippo_post -0.112499767095104
P201_20181101 4 right_hippo_post -0.00447613808369943
P201_20181101 5 right_hippo_post 6.26316595861225e-05
P201_20181101 6 right_hippo_post -0.0722495449231982
P201_20181101 7 right_hippo_post NA
P201_20181101 8 right_hippo_post -0.0653744048144188
P201_20181101 9 right_hippo_post -0.0192885137473436
P201_20181101 10 right_hippo_post -0.152745906665676
P201_20181101 11 right_hippo_post 0.0815644048341813
P201_20181101 12 right_hippo_post -0.0814932164306408
P201_20181101 13 right_hippo_post -0.0986735170287021
P201_20181101 14 right_hippo_post -0.106546085612102
P201_20181101 15 right_hippo_post -0.0438107151241592
P201_20181101 16 right_hippo_post -0.130842366008779
P201_20181101 17 right_hippo_post -0.100921010334627
P201_20181101 18 right_hippo_post NA
P201_20181101 19 right_hippo_post -0.0426192876589985
P201_20181101 20 right_hippo_post 0.225617127194981
P201_20181101 21 right_hippo_post 0.0330751671875948
P201_20181101 22 right_hippo_post 0.123469620485619
P201_20181101 23 right_hippo_post NA
P201_20181101 24 right_hippo_post 0.00168479586001711
P201_20181101 25 right_hippo_post -0.0271942483496334
P201_20181101 26 right_hippo_post -0.174601394644119
P201_20181101 27 right_hippo_post NA
P201_20181101 28 right_hippo_post -0.115038393801196
P201_20181101 29 right_hippo_post -0.107222792368436
P201_20181101 30 right_hippo_post -0.150926378940862
P201_20181101 31 right_hippo_post -0.147355825893291
P201_20181101 32 right_hippo_post -0.144813999361892
P201_20181101 33 right_hippo_post -0.0673891233977959
P201_20181101 34 right_hippo_post -0.135603192546279
P201_20181101 35 right_hippo_post -0.0974568216320536
P201_20181101 36 right_hippo_post 0.0948450649851574
P201_20181101 37 right_hippo_post 0.129716074482847
P201_20181101 38 right_hippo_post -0.0524250644443989
P201_20181101 39 right_hippo_post 0.0377120740988054
P201_20181101 40 right_hippo_post 0.0498639829794233
P201_20181101 41 right_hippo_post 0.0752849355531484
P201_20181101 42 right_hippo_post -0.0102707690669343
P201_20181101 43 right_hippo_post 0.0109184948850452
P201_20181101 44 right_hippo_post -0.0829953426622076
P201_20181101 45 right_hippo_post 0.0219343230204224
P201_20181101 46 right_hippo_post NA
P201_20181101 47 right_hippo_post NA
S205_20181116 1 right_hippo_post -0.0499713370023219
S205_20181116 2 right_hippo_post 0.0448397006003968
S205_20181116 3 right_hippo_post 0.0400307111081103
S205_20181116 4 right_hippo_post 0.150569907626716
S205_20181116 5 right_hippo_post 0.0828971847436722
S205_20181116 6 right_hippo_post 0.203144732067107
S205_20181116 7 right_hippo_post -0.0509659651504181
S205_20181116 8 right_hippo_post 0.139802883186374
S205_20181116 9 right_hippo_post -0.122323477996655
S205_20181116 10 right_hippo_post -0.0262416960682115
S205_20181116 11 right_hippo_post 0.0420920612794173
S205_20181116 12 right_hippo_post -0.0047431577273827
S205_20181116 13 right_hippo_post 0.000815465653681327
S205_20181116 14 right_hippo_post 0.195677534100924
S205_20181116 15 right_hippo_post 0.0183826741784344
S205_20181116 16 right_hippo_post -0.0542340314632533
S205_20181116 17 right_hippo_post 0.191052519128248
S205_20181116 18 right_hippo_post -0.0617686797332028
S205_20181116 19 right_hippo_post 0.091793250731496
S205_20181116 20 right_hippo_post 0.25543877502508
S205_20181116 21 right_hippo_post 0.137681504586574
S205_20181116 22 right_hippo_post 0.278193055343016
S205_20181116 23 right_hippo_post 0.0519973308678791
S205_20181116 24 right_hippo_post -0.0124146043616336
S205_20181116 25 right_hippo_post 0.0152466961762448
S205_20181116 26 right_hippo_post 0.094537859461026
S205_20181116 27 right_hippo_post 0.115399116007884
S205_20181116 28 right_hippo_post 0.1597393466948
S205_20181116 29 right_hippo_post 0.0618070511607593
S205_20181116 30 right_hippo_post 0.266681123229645
S205_20181116 31 right_hippo_post 0.194470147722058
S205_20181116 32 right_hippo_post 0.00696682640478103
S205_20181116 33 right_hippo_post 0.17255055755909
S205_20181116 34 right_hippo_post -0.0313542701662853
S205_20181116 35 right_hippo_post 0.0389942554069125
S205_20181116 36 right_hippo_post 0.0160334808544279
S205_20181116 37 right_hippo_post 0.0450961873868321
S205_20181116 38 right_hippo_post -0.012252062370751
S205_20181116 39 right_hippo_post 0.101213615471899
S205_20181116 40 right_hippo_post 0.00209490670476567
S205_20181116 41 right_hippo_post -0.0193129795738164
S205_20181116 42 right_hippo_post -0.113271011613619
S205_20181116 43 right_hippo_post 0.053159137018248
S205_20181116 44 right_hippo_post 0.00371862865820641
S205_20181116 45 right_hippo_post -0.092152771152472
S205_20181116 46 right_hippo_post 0.0412746641382758
S205_20181116 47 right_hippo_post 0.212697372218678
S205_20181116 48 right_hippo_post 0.223816406447459
S205_20181116 49 right_hippo_post 0.0242252722982262
S205_20181116 50 right_hippo_post NA
S205_20181116 51 right_hippo_post 0.207822221892217
S205_20181116 52 right_hippo_post 0.0161707635163434
S205_20181116 53 right_hippo_post 0.106072197913834
S205_20181116 54 right_hippo_post 0.125994667741371
S205_20181116 55 right_hippo_post 0.115744259461639
S205_20181116 56 right_hippo_post 0.123285277030523
S205_20181116 57 right_hippo_post 0.0628008598195686
S205_20181116 58 right_hippo_post -0.0390659531793571
S205_20181116 59 right_hippo_post 0.19195632119398
S205_20181116 60 right_hippo_post -0.0633185782886052
S205_20181116 61 right_hippo_post 0.0539774077676555
S205_20181116 62 right_hippo_post 0.163500015075428
S205_20181116 63 right_hippo_post 0.209395887926944
S205_20181116 64 right_hippo_post 0.202828701270698
S205_20181116 65 right_hippo_post 0.0914168754037027
S205_20181116 66 right_hippo_post 0.129854770643544
S205_20181116 67 right_hippo_post -0.150221757375526
S205_20181116 68 right_hippo_post -0.0730837317869868
S205_20181116 69 right_hippo_post -0.0860416575925241
S205_20181116 70 right_hippo_post 0.0515250620924638
S205_20181116 71 right_hippo_post 0.258099237935248
S205_20181116 72 right_hippo_post 0.0984966604073229
S205_20181116 73 right_hippo_post 0.127141346816335
S205_20181116 74 right_hippo_post 0.314240564699119
S205_20181116 75 right_hippo_post 0.162131327027715
S206_20181122 1 right_hippo_post -0.0314559219084085
S206_20181122 2 right_hippo_post -0.146558272218153
S206_20181122 3 right_hippo_post NA
S206_20181122 4 right_hippo_post NA
S206_20181122 5 right_hippo_post NA
S206_20181122 6 right_hippo_post 0.241881967597106
S206_20181122 7 right_hippo_post NA
S206_20181122 8 right_hippo_post NA
S206_20181122 9 right_hippo_post NA
S206_20181122 10 right_hippo_post -0.0825874718103956
S206_20181122 11 right_hippo_post 0.164392028489429
S206_20181122 12 right_hippo_post -0.125293026889997
S206_20181122 13 right_hippo_post -0.0934608085883753
S206_20181122 14 right_hippo_post -0.092069545885235
S206_20181122 15 right_hippo_post 0.120242516765435
S206_20181122 16 right_hippo_post 0.00320061091262908
S206_20181122 17 right_hippo_post 0.0746918706712707
S206_20181122 18 right_hippo_post 0.00287244115556708
S206_20181122 19 right_hippo_post 0.106541557696329
S206_20181122 20 right_hippo_post 0.0146590927320956
S206_20181122 21 right_hippo_post 0.0260011265589563
S206_20181122 22 right_hippo_post NA
S207_20181129 1 right_hippo_post 0.0164227775697668
S207_20181129 2 right_hippo_post -0.125053143719393
S207_20181129 3 right_hippo_post 0.0510790840069952
S207_20181129 4 right_hippo_post -0.0375311365420185
S207_20181129 5 right_hippo_post 0.110927283604851
S207_20181129 6 right_hippo_post 0.037728458926356
S207_20181129 7 right_hippo_post NA
S207_20181129 8 right_hippo_post NA
S207_20181129 9 right_hippo_post NA
S207_20181129 10 right_hippo_post 0.0320368491572689
S207_20181129 11 right_hippo_post 0.0117555162924051
S207_20181129 12 right_hippo_post 0.00139786215776267
S207_20181129 13 right_hippo_post -0.0621577094728077
S207_20181129 14 right_hippo_post 0.0151561426721818
S207_20181129 15 right_hippo_post -0.00137461627225973
S207_20181129 16 right_hippo_post NA
S207_20181129 17 right_hippo_post -0.0044879825865521
S207_20181129 18 right_hippo_post 0.127814953268464
S207_20181129 19 right_hippo_post 0.0603301982342943
S207_20181129 20 right_hippo_post 0.164605059977893
S207_20181129 21 right_hippo_post 0.210398746161674
S207_20181129 22 right_hippo_post 0.179595792545612
S207_20181129 23 right_hippo_post NA
S207_20181129 24 right_hippo_post NA
S207_20181129 25 right_hippo_post 0.203254730931537
S207_20181129 26 right_hippo_post 0.0743172995357462
S209_20190117 1 right_hippo_post -0.120204983047085
S209_20190117 2 right_hippo_post -0.0381922748242868
S209_20190117 3 right_hippo_post 0.201768153885548
