P201_20181101 43 right_hippo_post -0.129059826101844
P201_20181101 44 right_hippo_post 0.0944378701425378
P201_20181101 45 right_hippo_post -0.027846162548519
P201_20181101 46 right_hippo_post -0.0138904425435613
P201_20181101 47 right_hippo_post 0.0513162052530158
P201_20181101 48 right_hippo_post -0.0282499915566096
P201_20181101 49 right_hippo_post 0.0934298483918082
P201_20181101 50 right_hippo_post -0.00295738717902961
P201_20181101 51 right_hippo_post -0.0315315009093195
P201_20181101 52 right_hippo_post -0.100820689439456
P201_20181101 53 right_hippo_post 0.1701774285055
P201_20181101 54 right_hippo_post 0.103675462335144
P201_20181101 55 right_hippo_post -0.050994579175051
P201_20181101 56 right_hippo_post -0.21494457490723
P201_20181101 57 right_hippo_post 0.0199038030800522
P201_20181101 58 right_hippo_post -0.0331872736694278
P201_20181101 59 right_hippo_post 0.0680352971537006
P201_20181101 60 right_hippo_post -0.168889631495083
P201_20181101 61 right_hippo_post -0.100165732052334
P201_20181101 62 right_hippo_post -0.0577502029923366
P201_20181101 63 right_hippo_post 0.037211752536116
P201_20181101 64 right_hippo_post 0.0874006671461988
P201_20181101 65 right_hippo_post -0.0802524382686232
P201_20181101 66 right_hippo_post 0.0475994191115506
P201_20181101 67 right_hippo_post -0.0454634417581599
P201_20181101 68 right_hippo_post 0.0879192040791718
P201_20181101 69 right_hippo_post 0.00285137031267599
P201_20181101 70 right_hippo_post -0.00402549761500017
P201_20181101 71 right_hippo_post -0.0394600000222809
P201_20181101 72 right_hippo_post -0.0861721626662009
P201_20181101 73 right_hippo_post 0.0738771308198861
P201_20181101 74 right_hippo_post -0.0800423320698131
P201_20181101 75 right_hippo_post -0.0780202862988268
P201_20181101 76 right_hippo_post 0.0267604883903528
P201_20181101 77 right_hippo_post -0.107787051074734
P201_20181101 78 right_hippo_post 0.148697766733011
P201_20181101 79 right_hippo_post 0.0598190476568782
P201_20181101 80 right_hippo_post -0.104601653069355
P201_20181101 81 right_hippo_post 0.0597548127023864
P201_20181101 82 right_hippo_post -0.130824194403547
P201_20181101 83 right_hippo_post -0.00602081673379754
P201_20181101 84 right_hippo_post 0.141737697889473
P201_20181101 85 right_hippo_post -0.0209162283143178
P201_20181101 86 right_hippo_post 0.095690773057949
P201_20181101 87 right_hippo_post 0.00194743720743272
P201_20181101 88 right_hippo_post -0.107977445212269
P201_20181101 89 right_hippo_post 0.161674851281062
P201_20181101 90 right_hippo_post -0.223628383580255
P201_20181101 91 right_hippo_post -0.00884061744516458
P201_20181101 92 right_hippo_post 0.129992793364446
P201_20181101 93 right_hippo_post 0.0771044353401581
P201_20181101 94 right_hippo_post -0.118469498870548
P201_20181101 95 right_hippo_post 0.0800691377674911
P201_20181101 96 right_hippo_post -0.123290741943572
P201_20181101 97 right_hippo_post 0.13494009340489
P201_20181101 98 right_hippo_post -0.148031873843342
P201_20181101 99 right_hippo_post 0.0320308528475047
P201_20181101 100 right_hippo_post -0.0383685789271148
P201_20181101 101 right_hippo_post 0.135505036531006
P201_20181101 102 right_hippo_post -0.159031131309011
P201_20181101 103 right_hippo_post -0.0197294811267186
P201_20181101 104 right_hippo_post 0.0956569204900587
P201_20181101 105 right_hippo_post 0.0370618116783058
P201_20181101 106 right_hippo_post -0.00290977499990434
P201_20181101 107 right_hippo_post 0.132441176179374
P201_20181101 108 right_hippo_post 0.235185114086595
P201_20181101 109 right_hippo_post -0.0989908132957133
P201_20181101 110 right_hippo_post -0.0152779371173715
P201_20181101 111 right_hippo_post -0.0176567762466349
P201_20181101 112 right_hippo_post 0.116825257515832
P201_20181101 113 right_hippo_post NA
P201_20181101 114 right_hippo_post 0.126657428866879
P201_20181101 115 right_hippo_post 0.122087266300842
P201_20181101 116 right_hippo_post 0.10707525587882
P201_20181101 117 right_hippo_post -0.0175922188714364
P201_20181101 118 right_hippo_post -0.0196509120668563
P201_20181101 119 right_hippo_post -0.0547749178982215
S205_20181116 1 right_hippo_post 0.210394634182242
S205_20181116 2 right_hippo_post 0.187372005987151
S205_20181116 3 right_hippo_post -0.174940070169924
S205_20181116 4 right_hippo_post 0.0252575394829653
S205_20181116 5 right_hippo_post 0.012394382760872
S205_20181116 6 right_hippo_post -0.253357284658197
S205_20181116 7 right_hippo_post 0.095850082326472
S205_20181116 8 right_hippo_post 0.092522181374159
S205_20181116 9 right_hippo_post -0.0559707588084073
S205_20181116 10 right_hippo_post 0.0663809863107219
S205_20181116 11 right_hippo_post 0.0349686255472162
S205_20181116 12 right_hippo_post -0.130047000116064
S205_20181116 13 right_hippo_post 0.0694334918578816
S205_20181116 14 right_hippo_post -0.0488036263217965
S205_20181116 15 right_hippo_post 0.164193745141881
S205_20181116 16 right_hippo_post -0.133131217140797
S205_20181116 17 right_hippo_post -0.00701803512045383
S205_20181116 18 right_hippo_post 0.0635601622405166
S205_20181116 19 right_hippo_post 0.0811329689425955
S205_20181116 20 right_hippo_post -0.0596686624071184
S205_20181116 21 right_hippo_post 0.0770583711910318
S205_20181116 22 right_hippo_post -0.101576841122333
S205_20181116 23 right_hippo_post 0.148224902733871
S205_20181116 24 right_hippo_post -0.0822750081730192
S205_20181116 25 right_hippo_post 0.0778730648951892
S205_20181116 26 right_hippo_post 0.0259542110862491
S205_20181116 27 right_hippo_post -0.164332790218795
S205_20181116 28 right_hippo_post -0.240404058650247
S205_20181116 29 right_hippo_post 0.063308446563302
S205_20181116 30 right_hippo_post -0.00385105139360341
S205_20181116 31 right_hippo_post -0.0536464402856215
S205_20181116 32 right_hippo_post NA
S205_20181116 33 right_hippo_post 0.103341212579762
S205_20181116 34 right_hippo_post -0.128954579248392
S205_20181116 35 right_hippo_post -0.0774642521338602
S205_20181116 36 right_hippo_post 0.039188870995742
S205_20181116 37 right_hippo_post 0.105270226663973
S205_20181116 38 right_hippo_post 0.0954000030635154
S205_20181116 39 right_hippo_post -0.0496402491793458
S205_20181116 40 right_hippo_post 0.0518382661839066
S205_20181116 41 right_hippo_post -0.023604190407696
S205_20181116 42 right_hippo_post 0.0654286710518298
S205_20181116 43 right_hippo_post -0.0368119978819227
S205_20181116 44 right_hippo_post 0.108856928197967
S205_20181116 45 right_hippo_post 0.0854507030537818
S205_20181116 46 right_hippo_post -0.000373215044795605
S205_20181116 47 right_hippo_post 0.134865819284425
S205_20181116 48 right_hippo_post -0.135661123597415
S205_20181116 49 right_hippo_post -0.0565864474498694
S205_20181116 50 right_hippo_post 0.106207065626563
S205_20181116 51 right_hippo_post 0.296208732998304
S205_20181116 52 right_hippo_post 0.184494293991794
S205_20181116 53 right_hippo_post -0.153932977620743
S205_20181116 54 right_hippo_post -0.106962789985063
S205_20181116 55 right_hippo_post 0.237158190432392
S205_20181116 56 right_hippo_post -0.0292240652085735
S205_20181116 57 right_hippo_post -0.200712135408483
S205_20181116 58 right_hippo_post -0.188362481592941
S205_20181116 59 right_hippo_post 0.112611236645833
S205_20181116 60 right_hippo_post -0.0874829159201297
S205_20181116 61 right_hippo_post 0.0141400636172953
S205_20181116 62 right_hippo_post 0.135998641044961
S205_20181116 63 right_hippo_post -0.112612693404978
S205_20181116 64 right_hippo_post -0.0529358133488223
S205_20181116 65 right_hippo_post -0.0219435114934283
S205_20181116 66 right_hippo_post 0.097324201020434
S205_20181116 67 right_hippo_post -0.0690755762668113
S205_20181116 68 right_hippo_post 0.0899393894519739
S205_20181116 69 right_hippo_post 0.0797338751130838
S205_20181116 70 right_hippo_post -0.0921783101199277
S205_20181116 71 right_hippo_post 0.0881366650319085
S205_20181116 72 right_hippo_post 0.032049103314645
S205_20181116 73 right_hippo_post -0.0764757302062525
S205_20181116 74 right_hippo_post -0.138873647179801
S205_20181116 75 right_hippo_post -0.0555050611626541
S205_20181116 76 right_hippo_post 0.086674615866017
S205_20181116 77 right_hippo_post 0.154651306337993
S205_20181116 78 right_hippo_post -0.0645006826723022
S205_20181116 79 right_hippo_post -0.0160507180145967
S205_20181116 80 right_hippo_post -0.210989275297422
S205_20181116 81 right_hippo_post -0.0721038413172208
S205_20181116 82 right_hippo_post 0.0932528291052855
S205_20181116 83 right_hippo_post 0.127276874458232
S205_20181116 84 right_hippo_post 0.062516621693795
S205_20181116 85 right_hippo_post -0.104276075581571
S205_20181116 86 right_hippo_post -0.0392653479442662
S205_20181116 87 right_hippo_post -0.071872921644661
S205_20181116 88 right_hippo_post -0.118515288567656
S205_20181116 89 right_hippo_post 0.186924551030248
S205_20181116 90 right_hippo_post 0.156171922934016
S205_20181116 91 right_hippo_post -0.0224558446317558
S205_20181116 92 right_hippo_post 0.121260637024411
S205_20181116 93 right_hippo_post 0.186263134179343
S205_20181116 94 right_hippo_post 0.0279413038187143
S205_20181116 95 right_hippo_post -0.287992451469037
S205_20181116 96 right_hippo_post 0.120866091620748
S205_20181116 97 right_hippo_post 0.0191516040692602
S205_20181116 98 right_hippo_post -0.17126824434121
S205_20181116 99 right_hippo_post 0.00726654648867013
S205_20181116 100 right_hippo_post -0.00619368990779289
S205_20181116 101 right_hippo_post 0.0203458288047447
S205_20181116 102 right_hippo_post -0.0946035060471107
S205_20181116 103 right_hippo_post -0.0616725806668606
S205_20181116 104 right_hippo_post 0.116082568224181
S205_20181116 105 right_hippo_post 0.105160851101358
S205_20181116 106 right_hippo_post 0.117903302846822
S205_20181116 107 right_hippo_post 0.00810178117904287
S205_20181116 108 right_hippo_post 0.0190041119936264
S205_20181116 109 right_hippo_post -0.00899562144528982
S205_20181116 110 right_hippo_post -0.0896631884698747
S205_20181116 111 right_hippo_post 0.119165344038315
S205_20181116 112 right_hippo_post 0.128063563471905
S205_20181116 113 right_hippo_post 0.00709404824107102
S205_20181116 114 right_hippo_post -0.0170057865522049
S205_20181116 115 right_hippo_post 0.0105078424173272
S205_20181116 116 right_hippo_post 0.143276312625499
S205_20181116 117 right_hippo_post 0.183183809197366
S205_20181116 118 right_hippo_post 0.0580512170567687
S205_20181116 119 right_hippo_post -0.0221729782179776
S205_20181116 120 right_hippo_post 0.206060648430277
S205_20181116 121 right_hippo_post -0.0217630580433863
S205_20181116 122 right_hippo_post 0.0695492175872761
S205_20181116 123 right_hippo_post -0.00837989986048
S205_20181116 124 right_hippo_post 0.0836563626530111
S205_20181116 125 right_hippo_post -0.0489362433866868
S205_20181116 126 right_hippo_post 0.0087396790866478
S205_20181116 127 right_hippo_post -0.0232590990945204
S205_20181116 128 right_hippo_post 0.0218283266947685
S205_20181116 129 right_hippo_post 0.117661047321653
S206_20181122 1 right_hippo_post NA
S206_20181122 2 right_hippo_post -0.0188852307172114
S206_20181122 3 right_hippo_post 0.0459141180951616
S206_20181122 4 right_hippo_post -0.129355054582627
S206_20181122 5 right_hippo_post -0.0874807392073249
S206_20181122 6 right_hippo_post 0.0316586524823904
S206_20181122 7 right_hippo_post -0.0418852813407699
S206_20181122 8 right_hippo_post 0.103505195052793
S206_20181122 9 right_hippo_post -0.161209088736159
S206_20181122 10 right_hippo_post -0.120202033359326
S206_20181122 11 right_hippo_post 0.217840836983374
S206_20181122 12 right_hippo_post 0.0135995865769081
S206_20181122 13 right_hippo_post -0.136375894309581
S206_20181122 14 right_hippo_post 0.083554387107006
S206_20181122 15 right_hippo_post -0.0665105685041522
S206_20181122 16 right_hippo_post 0.166454369987849
S206_20181122 17 right_hippo_post 0.0773955532942415
S206_20181122 18 right_hippo_post -0.167358656373709
S206_20181122 19 right_hippo_post 0.166524482119047
S206_20181122 20 right_hippo_post -0.380101331342314
S206_20181122 21 right_hippo_post -0.0253414008421643
S206_20181122 22 right_hippo_post -0.151025631179304
S206_20181122 23 right_hippo_post -0.045953683870663
S206_20181122 24 right_hippo_post -0.13701813519245
S206_20181122 25 right_hippo_post -0.167300055799436
S206_20181122 26 right_hippo_post 0.102680758487233
S206_20181122 27 right_hippo_post 0.164348286234423
S206_20181122 28 right_hippo_post -0.102596226560513
S206_20181122 29 right_hippo_post 0.0282488085985588
S206_20181122 30 right_hippo_post 0.0741035497685042
S206_20181122 31 right_hippo_post 0.0281405437429927
S206_20181122 32 right_hippo_post -0.0362448062067756
S206_20181122 33 right_hippo_post -0.150650819280665
S206_20181122 34 right_hippo_post -0.0517253093875976
S206_20181122 35 right_hippo_post 0.0417176009198632
S206_20181122 36 right_hippo_post -0.120737290199066
S206_20181122 37 right_hippo_post 0.0397051659230214
S206_20181122 38 right_hippo_post -0.053127828965048
S206_20181122 39 right_hippo_post -0.012762596328238
S206_20181122 40 right_hippo_post -0.0580355972376595
S206_20181122 41 right_hippo_post -0.165476306808772
S206_20181122 42 right_hippo_post 0.0541202710672511
S206_20181122 43 right_hippo_post -0.223229362844373
S206_20181122 44 right_hippo_post 0.155925492857394
S206_20181122 45 right_hippo_post -0.153042823548888
S206_20181122 46 right_hippo_post 0.0980868581486906
S206_20181122 47 right_hippo_post 0.195892542195927
S206_20181122 48 right_hippo_post 0.168513293145968
S206_20181122 49 right_hippo_post 0.179552925660867
S206_20181122 50 right_hippo_post -0.0674953805642693
S206_20181122 51 right_hippo_post -0.20125395589124
S206_20181122 52 right_hippo_post -0.292797132401947
S206_20181122 53 right_hippo_post -0.177283605820069
S206_20181122 54 right_hippo_post 0.288712343899267
S206_20181122 55 right_hippo_post -0.0651858249305163
S206_20181122 56 right_hippo_post -0.0610701633759538
S206_20181122 57 right_hippo_post 0.168714228723128
S206_20181122 58 right_hippo_post -0.0892494422997978
S206_20181122 59 right_hippo_post -0.224408590538171
S206_20181122 60 right_hippo_post -0.00171977406348112
S206_20181122 61 right_hippo_post 0.0139405634797811
S206_20181122 62 right_hippo_post 0.133678401624963
S206_20181122 63 right_hippo_post 0.0362620253144207
S206_20181122 64 right_hippo_post -0.0416059833237092
S206_20181122 65 right_hippo_post 0.0505296913584161
S206_20181122 66 right_hippo_post 0.109643981832175
S206_20181122 67 right_hippo_post 0.029319274027546
S206_20181122 68 right_hippo_post 0.277240399844874
S206_20181122 69 right_hippo_post 0.0320916066007248
S206_20181122 70 right_hippo_post 0.00978063520085851
S206_20181122 71 right_hippo_post 0.0391368786893577
S206_20181122 72 right_hippo_post 0.0975857019294908
S206_20181122 73 right_hippo_post -0.164547019521756
S206_20181122 74 right_hippo_post -0.0568138412041172
S206_20181122 75 right_hippo_post -0.138482698276758
S206_20181122 76 right_hippo_post NA
S206_20181122 77 right_hippo_post 0.138947675587968
S206_20181122 78 right_hippo_post 0.267789784357943
S206_20181122 79 right_hippo_post 0.209429592522095
S206_20181122 80 right_hippo_post -0.350965911595529
S206_20181122 81 right_hippo_post 0.0614710563809088
S206_20181122 82 right_hippo_post 0.269902539698451
S206_20181122 83 right_hippo_post -0.171008053097562
S206_20181122 84 right_hippo_post -0.0896154648495507
S206_20181122 85 right_hippo_post 0.136086971416889
S206_20181122 86 right_hippo_post NA
S206_20181122 87 right_hippo_post -0.0462775188359237
S206_20181122 88 right_hippo_post -0.0410416597196966
S206_20181122 89 right_hippo_post 0.0692436259376558
S206_20181122 90 right_hippo_post 0.202565553985828
S206_20181122 91 right_hippo_post 0.0105673991531391
S206_20181122 92 right_hippo_post 0.0482060418475409
S207_20181129 1 right_hippo_post 0.12935592183023
S207_20181129 2 right_hippo_post -0.0314072270846996
S207_20181129 3 right_hippo_post -0.136222968276145
S207_20181129 4 right_hippo_post -0.165337167359591
S207_20181129 5 right_hippo_post 0.01368420505318
S207_20181129 6 right_hippo_post 0.208597928287272
S207_20181129 7 right_hippo_post -0.0469258850188493
S207_20181129 8 right_hippo_post 0.0397138783056809
S207_20181129 9 right_hippo_post -0.173304608303038
S207_20181129 10 right_hippo_post 0.117628005876086
S207_20181129 11 right_hippo_post 0.13788537077585
S207_20181129 12 right_hippo_post 0.0829749589289636
S207_20181129 13 right_hippo_post -0.0505334127288348
S207_20181129 14 right_hippo_post 0.253033730354498
S207_20181129 15 right_hippo_post -0.0586581280901842
S207_20181129 16 right_hippo_post -0.0335197334367034
S207_20181129 17 right_hippo_post -0.0613295906129604
S207_20181129 18 right_hippo_post 0.00480254130208249
S207_20181129 19 right_hippo_post 0.126557621286143
S207_20181129 20 right_hippo_post 0.066422164853367
S207_20181129 21 right_hippo_post 0.0777357506006247
S207_20181129 22 right_hippo_post -0.138330469133511
S207_20181129 23 right_hippo_post NA
S207_20181129 24 right_hippo_post -0.0118340257487162
S207_20181129 25 right_hippo_post 0.0926955761636824
S207_20181129 26 right_hippo_post 0.0485829734600622
S207_20181129 27 right_hippo_post 0.165117661596774
S207_20181129 28 right_hippo_post -0.0370373123959651
S207_20181129 29 right_hippo_post -0.227310538180366
S207_20181129 30 right_hippo_post -0.0549837342081339
S207_20181129 31 right_hippo_post 0.0163315273796503
S207_20181129 32 right_hippo_post -0.040803401709032
S207_20181129 33 right_hippo_post -0.00871921337012339
S207_20181129 34 right_hippo_post 0.0942784101228063
S207_20181129 35 right_hippo_post -0.167908452358046
S207_20181129 36 right_hippo_post 0.0344502770445783
S207_20181129 37 right_hippo_post -0.0211730553801015
S207_20181129 38 right_hippo_post NA
S207_20181129 39 right_hippo_post 0.122091079189366
S207_20181129 40 right_hippo_post 0.0747260566239157
S207_20181129 41 right_hippo_post 0.0803111609473838
S207_20181129 42 right_hippo_post 0.0181890449298255
S207_20181129 43 right_hippo_post -0.0972975843504292
S207_20181129 44 right_hippo_post -0.0634494012340992
S207_20181129 45 right_hippo_post 0.0262941302377201
S207_20181129 46 right_hippo_post -0.186235669503982
S207_20181129 47 right_hippo_post -0.0166269297517122
S207_20181129 48 right_hippo_post 0.229432483173436
S207_20181129 49 right_hippo_post -0.219070519533645
S207_20181129 50 right_hippo_post -0.0259295021579057
S207_20181129 51 right_hippo_post 0.0617749557702024
S207_20181129 52 right_hippo_post 0.0857009540446119
S207_20181129 53 right_hippo_post 0.182478771549909
S207_20181129 54 right_hippo_post -0.0831242182757716
S207_20181129 55 right_hippo_post -0.165948298079135
S207_20181129 56 right_hippo_post 0.1137448447678
S207_20181129 57 right_hippo_post -0.0699291073700185
S207_20181129 58 right_hippo_post -0.12434648184788
S207_20181129 59 right_hippo_post 0.211533654001476
S207_20181129 60 right_hippo_post 0.0503978381126047
S207_20181129 61 right_hippo_post 0.115055322748791
S207_20181129 62 right_hippo_post -0.103100589902026
S207_20181129 63 right_hippo_post 0.193524817331799
S207_20181129 64 right_hippo_post 0.0939131124755301
S207_20181129 65 right_hippo_post -0.0702387026136498
S207_20181129 66 right_hippo_post 0.109265750085357
S207_20181129 67 right_hippo_post 0.0455795893747138
S207_20181129 68 right_hippo_post -0.104851380776287
S207_20181129 69 right_hippo_post 0.083763995451365
S207_20181129 70 right_hippo_post -0.0803997463229955
S207_20181129 71 right_hippo_post -0.0556306321857148
S207_20181129 72 right_hippo_post 0.109812214336624
S207_20181129 73 right_hippo_post -0.0940344798480538
S207_20181129 74 right_hippo_post -0.0187587690664442
S207_20181129 75 right_hippo_post 0.0262673005294493
S207_20181129 76 right_hippo_post 0.0220370540560142
S207_20181129 77 right_hippo_post 0.0021907081449557
S207_20181129 78 right_hippo_post 0.104447647305354
S207_20181129 79 right_hippo_post 0.0649221760901342
S207_20181129 80 right_hippo_post -0.0363391987154371
S207_20181129 81 right_hippo_post 0.110691100136165
S207_20181129 82 right_hippo_post 0.140279102033316
S207_20181129 83 right_hippo_post -0.219614242717539
S207_20181129 84 right_hippo_post 0.0116407021876731
S207_20181129 85 right_hippo_post NA
S209_20190117 1 right_hippo_post 0.0968767375268102
S209_20190117 2 right_hippo_post -0.098595199553508
S209_20190117 3 right_hippo_post -0.135232983257215
S209_20190117 4 right_hippo_post 0.00449598282158426
S209_20190117 5 right_hippo_post 0.132997535442279
S209_20190117 6 right_hippo_post -0.0495341551361834
S209_20190117 7 right_hippo_post 0.0641724841903408
S209_20190117 8 right_hippo_post -0.0595561748953619
S209_20190117 9 right_hippo_post 0.0877683402142212
S209_20190117 10 right_hippo_post 0.133392014029591
S209_20190117 11 right_hippo_post 0.0575096402691531
S209_20190117 12 right_hippo_post -0.131045824259182
S209_20190117 13 right_hippo_post -0.0624068920912059
S209_20190117 14 right_hippo_post 0.0605806522150884
S209_20190117 15 right_hippo_post NA
S209_20190117 16 right_hippo_post -0.135923533395519
S209_20190117 17 right_hippo_post -0.285436264179075
S209_20190117 18 right_hippo_post 0.156366617580295
S209_20190117 19 right_hippo_post 0.0198746898805639
S209_20190117 20 right_hippo_post -0.150501889756837
S209_20190117 21 right_hippo_post -0.261349150114326
S209_20190117 22 right_hippo_post -0.0198962031066232
S209_20190117 23 right_hippo_post 0.242689392458087
S209_20190117 24 right_hippo_post 0.113553816461288
S209_20190117 25 right_hippo_post 0.093321967942303
S209_20190117 26 right_hippo_post -0.0929896864787497
S209_20190117 27 right_hippo_post 0.00541060326363182
S209_20190117 28 right_hippo_post 0.0265129919573791
S209_20190117 29 right_hippo_post 0.0376851582548196
S209_20190117 30 right_hippo_post -0.0321584394692122
S209_20190117 31 right_hippo_post 0.0224755258924551
S209_20190117 32 right_hippo_post -0.0952838820792128
S209_20190117 33 right_hippo_post 0.086570827306598
S209_20190117 34 right_hippo_post -0.0249762112541596
S209_20190117 35 right_hippo_post -0.0964681865636795
S209_20190117 36 right_hippo_post -0.261933830990421
S209_20190117 37 right_hippo_post 0.113486664441859
S209_20190117 38 right_hippo_post -0.0774104837156225
S209_20190117 39 right_hippo_post 0.0556282724416153
S209_20190117 40 right_hippo_post -0.0673049382985342
S209_20190117 41 right_hippo_post 0.156416641920951
S209_20190117 42 right_hippo_post 0.191676174975159
S209_20190117 43 right_hippo_post 0.0735525458932509
S209_20190117 44 right_hippo_post -0.091196918397569
S209_20190117 45 right_hippo_post -0.148069407059824
S209_20190117 46 right_hippo_post 0.138914954658783
S209_20190117 47 right_hippo_post -0.15352644954344
S209_20190117 48 right_hippo_post -0.20009062596807
S209_20190117 49 right_hippo_post 0.212762532791226
S209_20190117 50 right_hippo_post 0.125749465596447
S209_20190117 51 right_hippo_post -0.181531881700255
S209_20190117 52 right_hippo_post 0.17169400337867
S209_20190117 53 right_hippo_post 0.0750598548054742
S209_20190117 54 right_hippo_post 0.0256999560719096
S209_20190117 55 right_hippo_post -0.0495031824086016
S209_20190117 56 right_hippo_post 0.0439606555094221
S209_20190117 57 right_hippo_post 0.00627930548240831
S209_20190117 58 right_hippo_post -0.0865420392968942
S209_20190117 59 right_hippo_post -0.0548804204082868
S209_20190117 60 right_hippo_post 0.0497097085576347
S209_20190117 61 right_hippo_post -0.0995023146996408
S209_20190117 62 right_hippo_post 0.0788251031434858
S209_20190117 63 right_hippo_post 0.0787768023540307
S209_20190117 64 right_hippo_post -0.264870012771646
S209_20190117 65 right_hippo_post 0.10216104505374
S209_20190117 66 right_hippo_post 0.239963469131573
S209_20190117 67 right_hippo_post NA
S209_20190117 68 right_hippo_post 0.0531663822286311
S209_20190117 69 right_hippo_post -0.0787094495055943
S209_20190117 70 right_hippo_post 0.082740216372387
S209_20190117 71 right_hippo_post 0.128933847375568
S209_20190117 72 right_hippo_post 0.0101847491819306
S209_20190117 73 right_hippo_post -0.016983393970947
S209_20190117 74 right_hippo_post NA
S209_20190117 75 right_hippo_post -0.258915294771885
S211_20190131 1 right_hippo_post NA
S211_20190131 2 right_hippo_post 0.0176377285990541
S211_20190131 3 right_hippo_post -0.0754716758262459
S211_20190131 4 right_hippo_post 0.108794469045576
S211_20190131 5 right_hippo_post 0.0168263433185932
S211_20190131 6 right_hippo_post 0.0535314624491197
S211_20190131 7 right_hippo_post 0.0959342391787756
S211_20190131 8 right_hippo_post 0.260501227110547
S211_20190131 9 right_hippo_post -0.0627154490412968
S211_20190131 10 right_hippo_post -0.237321272903587
S211_20190131 11 right_hippo_post -0.276807316767273
S211_20190131 12 right_hippo_post -0.237298556699028
S211_20190131 13 right_hippo_post 0.0513384587032438
S211_20190131 14 right_hippo_post 0.0158372229017805
S211_20190131 15 right_hippo_post -0.0816184737377949
S211_20190131 16 right_hippo_post 0.0695538346356418
S211_20190131 17 right_hippo_post -0.469949929987774
S211_20190131 18 right_hippo_post -0.0170738814583368
S211_20190131 19 right_hippo_post -0.0927646369717338
S211_20190131 20 right_hippo_post 0.01542598642748
S211_20190131 21 right_hippo_post -0.129330897591484
S211_20190131 22 right_hippo_post 0.213088369916061
S211_20190131 23 right_hippo_post -0.156505125978838
S211_20190131 24 right_hippo_post 0.0029242643967987
S211_20190131 25 right_hippo_post 0.290413416745453
S211_20190131 26 right_hippo_post -0.0203147524063628
S211_20190131 27 right_hippo_post 0.0675309872266049
S211_20190131 28 right_hippo_post -0.0668027069965248
S211_20190131 29 right_hippo_post 0.0901573961914292
S211_20190131 30 right_hippo_post -0.134431033010952
S211_20190131 31 right_hippo_post 0.039944807540828
S211_20190131 32 right_hippo_post -0.161008778988445
S211_20190131 33 right_hippo_post 0.111666777558629
S211_20190131 34 right_hippo_post -0.0278400305943929
S211_20190131 35 right_hippo_post 0.06702983705541
S211_20190131 36 right_hippo_post 0.0564634617326266
S211_20190131 37 right_hippo_post 0.153975194167255
S211_20190131 38 right_hippo_post 0.138347221200462
S211_20190131 39 right_hippo_post -0.0845041516125743
S211_20190131 40 right_hippo_post 0.0115005750958648
S211_20190131 41 right_hippo_post -0.0611799502711416
S211_20190131 42 right_hippo_post -0.0294210202586245
S211_20190131 43 right_hippo_post 0.165163825156506
S211_20190131 44 right_hippo_post -0.163503897143207
S211_20190131 45 right_hippo_post 0.11256381600388
S211_20190131 46 right_hippo_post 0.0867386837807444
S211_20190131 47 right_hippo_post -0.199310134052789
S211_20190131 48 right_hippo_post 0.0686433989788872
S211_20190131 49 right_hippo_post -0.0400639501442305
S211_20190131 50 right_hippo_post NA
S211_20190131 51 right_hippo_post NA
S212_20190210 1 right_hippo_post 0.0450837216246652
