S212_20190210 10 left_hippo_ant NA
S212_20190210 11 left_hippo_ant 0.0294049561196043
S212_20190210 12 left_hippo_ant 0.0315544561012701
S212_20190210 13 left_hippo_ant 0.0233639507581392
S212_20190210 14 left_hippo_ant 0.0789825133718391
S212_20190210 15 left_hippo_ant 0.0213578391220815
S212_20190210 16 left_hippo_ant -0.0329028524149218
S212_20190210 17 left_hippo_ant -0.207342874438577
S212_20190210 18 left_hippo_ant -0.233644687442842
S212_20190210 19 left_hippo_ant 0.0778042722400773
S212_20190210 20 left_hippo_ant -0.172136777638447
S212_20190210 21 left_hippo_ant 0.019066482140572
S212_20190210 22 left_hippo_ant NA
S212_20190210 23 left_hippo_ant NA
S213_20190213 1 left_hippo_ant -0.160095961115487
S213_20190213 2 left_hippo_ant 0.0601662201337984
S213_20190213 3 left_hippo_ant NA
S213_20190213 4 left_hippo_ant NA
S213_20190213 5 left_hippo_ant -0.0410480152810156
S213_20190213 6 left_hippo_ant 0.0406305182143897
S213_20190213 7 left_hippo_ant 0.141968558144919
S213_20190213 8 left_hippo_ant 0.0457281835621519
S213_20190213 9 left_hippo_ant 0.101156610421094
S213_20190213 10 left_hippo_ant -0.216586508826153
S213_20190213 11 left_hippo_ant -0.201849461498302
S213_20190213 12 left_hippo_ant -0.098386569018188
S213_20190213 13 left_hippo_ant -0.0302909776223702
S213_20190213 14 left_hippo_ant 0.096219336102829
S213_20190213 15 left_hippo_ant -0.0447124998822694
S213_20190213 16 left_hippo_ant 0.0531479462524103
S213_20190213 17 left_hippo_ant 0.000138122707123054
S213_20190213 18 left_hippo_ant 0.12878539141286
S213_20190213 19 left_hippo_ant 0.0873625070145061
S213_20190213 20 left_hippo_ant -0.0335711191992838
S213_20190213 21 left_hippo_ant -0.0800324991427166
S213_20190213 22 left_hippo_ant -0.0878360660575191
S213_20190213 23 left_hippo_ant -0.0129542457372139
S213_20190213 24 left_hippo_ant -0.0957641926657277
S213_20190213 25 left_hippo_ant 0.108533703505554
S213_20190213 26 left_hippo_ant -0.0555402280018081
S213_20190213 27 left_hippo_ant 0.0315240745601293
S214_20190216 1 left_hippo_ant NA
S214_20190216 2 left_hippo_ant -0.0902608998125727
S214_20190216 3 left_hippo_ant 0.0792714640527488
S214_20190216 4 left_hippo_ant NA
S214_20190216 5 left_hippo_ant NA
S214_20190216 6 left_hippo_ant -0.140003279247143
S214_20190216 7 left_hippo_ant 0.180236245816114
S214_20190216 8 left_hippo_ant 0.0784202610295373
S214_20190216 9 left_hippo_ant -0.0897186628307644
S214_20190216 10 left_hippo_ant 0.0466351187413174
S214_20190216 11 left_hippo_ant NA
S214_20190216 12 left_hippo_ant NA
S214_20190216 13 left_hippo_ant 0.2702696194405
S214_20190216 14 left_hippo_ant 0.219733918415077
S214_20190216 15 left_hippo_ant -0.0241059404083457
S214_20190216 16 left_hippo_ant -0.143300037650829
S214_20190216 17 left_hippo_ant 0.249903045691554
S214_20190216 18 left_hippo_ant 0.165271086023968
S214_20190216 19 left_hippo_ant -0.196704495520447
S214_20190216 20 left_hippo_ant NA
S215_20190228 1 left_hippo_ant 0.20609531417375
S215_20190228 2 left_hippo_ant 0.00691060453330115
S215_20190228 3 left_hippo_ant -0.0522915242609709
S215_20190228 4 left_hippo_ant 0.049191422958073
S215_20190228 5 left_hippo_ant -0.0619635743313563
S215_20190228 6 left_hippo_ant -0.127267326756837
S215_20190228 7 left_hippo_ant 0.281701951738818
S215_20190228 8 left_hippo_ant NA
S215_20190228 9 left_hippo_ant 0.0494943968271142
S215_20190228 10 left_hippo_ant 0.0859552750830802
S215_20190228 11 left_hippo_ant 0.146853526644147
S215_20190228 12 left_hippo_ant 0.200147356144947
S215_20190228 13 left_hippo_ant 0.124633119134855
S215_20190228 14 left_hippo_ant 0.013454131494046
S215_20190228 15 left_hippo_ant NA
S215_20190228 16 left_hippo_ant NA
S215_20190228 17 left_hippo_ant NA
S215_20190228 18 left_hippo_ant NA
S215_20190228 19 left_hippo_ant NA
S215_20190228 20 left_hippo_ant NA
S215_20190228 21 left_hippo_ant NA
S216_20190307 1 left_hippo_ant NA
S216_20190307 2 left_hippo_ant 0.0249756194184095
S216_20190307 3 left_hippo_ant 0.0309245641891817
S216_20190307 4 left_hippo_ant NA
S216_20190307 5 left_hippo_ant -0.0979134399813132
S216_20190307 6 left_hippo_ant NA
S216_20190307 7 left_hippo_ant NA
S216_20190307 8 left_hippo_ant NA
S216_20190307 9 left_hippo_ant NA
S216_20190307 10 left_hippo_ant NA
S216_20190307 11 left_hippo_ant NA
S216_20190307 12 left_hippo_ant NA
S216_20190307 13 left_hippo_ant NA
S218_20190323 1 left_hippo_ant 0.0155209766143709
S218_20190323 2 left_hippo_ant -0.0106529856543511
S218_20190323 3 left_hippo_ant -0.044438082308466
S218_20190323 4 left_hippo_ant -0.10367362977854
S218_20190323 5 left_hippo_ant NA
S218_20190323 6 left_hippo_ant NA
S218_20190323 7 left_hippo_ant NA
S218_20190323 8 left_hippo_ant NA
S218_20190323 9 left_hippo_ant NA
S218_20190323 10 left_hippo_ant NA
S218_20190323 11 left_hippo_ant NA
S218_20190323 12 left_hippo_ant NA
S218_20190323 13 left_hippo_ant NA
S218_20190323 14 left_hippo_ant NA
S219_20190329 1 left_hippo_ant 0.0735218126397477
S219_20190329 2 left_hippo_ant 0.251896993178675
S219_20190329 3 left_hippo_ant NA
S219_20190329 4 left_hippo_ant 0.0733600205160811
S219_20190329 5 left_hippo_ant -0.0976056951425643
S219_20190329 6 left_hippo_ant 0.0664105856424557
S219_20190329 7 left_hippo_ant -0.155517998426211
S219_20190329 8 left_hippo_ant 0.0193647349785436
S219_20190329 9 left_hippo_ant NA
S219_20190329 10 left_hippo_ant NA
S219_20190329 11 left_hippo_ant 0.10633226922777
S219_20190329 12 left_hippo_ant 0.0973379419755429
S219_20190329 13 left_hippo_ant -0.144593754585669
S219_20190329 14 left_hippo_ant NA
S219_20190329 15 left_hippo_ant NA
S219_20190329 16 left_hippo_ant 0.120239846810672
S219_20190329 17 left_hippo_ant 0.0227967493753857
S219_20190329 18 left_hippo_ant -0.0565727707251058
S219_20190329 19 left_hippo_ant 0.0219437805189148
S220_20190405 1 left_hippo_ant NA
S220_20190405 2 left_hippo_ant NA
S220_20190405 3 left_hippo_ant NA
S220_20190405 4 left_hippo_ant 0.104363817891362
S220_20190405 5 left_hippo_ant -0.0712085414363193
S220_20190405 6 left_hippo_ant -0.0674409948685089
S220_20190405 7 left_hippo_ant NA
S220_20190405 8 left_hippo_ant NA
S220_20190405 9 left_hippo_ant NA
S220_20190405 10 left_hippo_ant NA
S220_20190405 11 left_hippo_ant NA
S220_20190405 12 left_hippo_ant NA
S221_20190411 1 left_hippo_ant NA
S221_20190411 2 left_hippo_ant NA
S221_20190411 3 left_hippo_ant NA
S221_20190411 4 left_hippo_ant NA
S221_20190411 5 left_hippo_ant NA
S221_20190411 6 left_hippo_ant NA
S221_20190411 7 left_hippo_ant 0.126734222261803
S221_20190411 8 left_hippo_ant 0.101804715182427
S221_20190411 9 left_hippo_ant NA
S221_20190411 10 left_hippo_ant NA
S221_20190411 11 left_hippo_ant NA
S221_20190411 12 left_hippo_ant -0.166435631697233
S222_20190414 1 left_hippo_ant NA
S222_20190414 2 left_hippo_ant NA
S222_20190414 3 left_hippo_ant NA
S222_20190414 4 left_hippo_ant NA
S222_20190414 5 left_hippo_ant NA
S222_20190414 6 left_hippo_ant NA
S222_20190414 7 left_hippo_ant 0.213491649138887
S222_20190414 8 left_hippo_ant 0.0435508683567429
S222_20190414 9 left_hippo_ant -0.152767556640562
S222_20190414 10 left_hippo_ant -0.143178108683012
S222_20190414 11 left_hippo_ant -0.120005673691765
S222_20190414 12 left_hippo_ant NA
S222_20190414 13 left_hippo_ant NA
S222_20190414 14 left_hippo_ant NA
S222_20190414 15 left_hippo_ant NA
S223_20190527 1 left_hippo_ant -0.171112851226822
S223_20190527 2 left_hippo_ant -0.0146450534728645
S223_20190527 3 left_hippo_ant 0.0661304530745301
S223_20190527 4 left_hippo_ant -0.126965700635221
S223_20190527 5 left_hippo_ant -0.137358448028314
S223_20190527 6 left_hippo_ant 0.177212623688369
S223_20190527 7 left_hippo_ant -0.133145304895721
S223_20190527 8 left_hippo_ant -0.0114076718175026
S223_20190527 9 left_hippo_ant -0.00930593807240144
S223_20190527 10 left_hippo_ant NA
S223_20190527 11 left_hippo_ant -0.01740738078311
S223_20190527 12 left_hippo_ant NA
S223_20190527 13 left_hippo_ant 0.196295338423686
S223_20190527 14 left_hippo_ant 0.197991211327465
S223_20190527 15 left_hippo_ant 0.0881954149257338
S223_20190527 16 left_hippo_ant NA
S223_20190527 17 left_hippo_ant NA
S223_20190527 18 left_hippo_ant NA
S223_20190527 19 left_hippo_ant 0.00596297748723645
S223_20190527 20 left_hippo_ant NA
S210_20190123 1 left_hippo_ant -0.0953754619718339
S210_20190123 2 left_hippo_ant -0.0548677827048231
S210_20190123 3 left_hippo_ant NA
S210_20190123 4 left_hippo_ant NA
S210_20190123 5 left_hippo_ant NA
S210_20190123 6 left_hippo_ant NA
S210_20190123 7 left_hippo_ant 0.081887571320253
S210_20190123 8 left_hippo_ant 0.0517573987494323
S217_20190319 1 left_hippo_ant 0.122249134992319
S217_20190319 2 left_hippo_ant -0.018653092120747
S217_20190319 3 left_hippo_ant 0.038612515329624
S217_20190319 4 left_hippo_ant 0.0277133014620155
S217_20190319 5 left_hippo_ant 0.123647167975095
S217_20190319 6 left_hippo_ant 0.0724963681633539
S217_20190319 7 left_hippo_ant -0.0211901494858627
S217_20190319 8 left_hippo_ant 0.16320663499972
S217_20190319 9 left_hippo_ant 0.123647167975095
S217_20190319 10 left_hippo_ant -0.0211901494858627
S217_20190319 11 left_hippo_ant 0.0724963681633539
S217_20190319 12 left_hippo_ant 0.16320663499972
S217_20190319 13 left_hippo_ant 0.122249134992319
S217_20190319 14 left_hippo_ant 0.038612515329624
S217_20190319 15 left_hippo_ant -0.018653092120747
S217_20190319 16 left_hippo_ant 0.0277133014620155
S217_20190319 17 left_hippo_ant 0.118068967753941
S217_20190319 18 left_hippo_ant 0.199327431112788
S217_20190319 19 left_hippo_ant 0.210283562391465
S217_20190319 20 left_hippo_ant 0.0453933787247048
S217_20190319 21 left_hippo_ant 0.06013504672659
S217_20190319 22 left_hippo_ant 0.0384142625681184
S217_20190319 23 left_hippo_ant NA
S217_20190319 24 left_hippo_ant NA
S217_20190319 25 left_hippo_ant 0.118068967753941
S217_20190319 26 left_hippo_ant 0.210283562391465
S217_20190319 27 left_hippo_ant 0.06013504672659
S217_20190319 28 left_hippo_ant 0.199327431112788
S217_20190319 29 left_hippo_ant 0.0453933787247048
S217_20190319 30 left_hippo_ant 0.0384142625681184
