S213_20190213 30 right_hippo_ant 0.0468872661641559
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant 0.478122493737299
S214_20190216 3 right_hippo_ant 0.10549857675694
S214_20190216 4 right_hippo_ant 0.182418159830673
S214_20190216 5 right_hippo_ant NA
S214_20190216 6 right_hippo_ant 0.178363775831699
S214_20190216 7 right_hippo_ant NA
S214_20190216 8 right_hippo_ant NA
S214_20190216 9 right_hippo_ant NA
S214_20190216 10 right_hippo_ant 0.0481341059622426
S214_20190216 11 right_hippo_ant 0.0369946223084626
S214_20190216 12 right_hippo_ant NA
S214_20190216 13 right_hippo_ant NA
S214_20190216 14 right_hippo_ant NA
S215_20190228 1 right_hippo_ant -0.264416967745575
S215_20190228 2 right_hippo_ant 0.0764853891136302
S215_20190228 3 right_hippo_ant 0.0116143595149802
S215_20190228 4 right_hippo_ant -0.0558106204635672
S215_20190228 5 right_hippo_ant -0.252988505806665
S215_20190228 6 right_hippo_ant 0.0252882536272605
S215_20190228 7 right_hippo_ant 0.0394042012935098
S215_20190228 8 right_hippo_ant NA
S215_20190228 9 right_hippo_ant NA
S215_20190228 10 right_hippo_ant NA
S215_20190228 11 right_hippo_ant NA
S215_20190228 12 right_hippo_ant NA
S215_20190228 13 right_hippo_ant NA
S215_20190228 14 right_hippo_ant 0.0460473607196325
S215_20190228 15 right_hippo_ant 0.154423536154162
S215_20190228 16 right_hippo_ant 0.00382644835991186
S215_20190228 17 right_hippo_ant 0.294874307481934
S215_20190228 18 right_hippo_ant -0.0270586088093002
S215_20190228 19 right_hippo_ant -0.124774317357072
S215_20190228 20 right_hippo_ant -0.0295636194478853
S215_20190228 21 right_hippo_ant 0.165756187261398
S215_20190228 22 right_hippo_ant -0.0698399200360423
S215_20190228 23 right_hippo_ant 0.0293457028103668
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant NA
S216_20190307 3 right_hippo_ant 0.0517276762281324
S216_20190307 4 right_hippo_ant NA
S216_20190307 5 right_hippo_ant NA
S216_20190307 6 right_hippo_ant 0.166309658364541
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S218_20190323 1 right_hippo_ant NA
S218_20190323 2 right_hippo_ant NA
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant -0.146681589706489
S218_20190323 7 right_hippo_ant -0.0119896178817579
S218_20190323 8 right_hippo_ant 0.0666141051269133
S218_20190323 9 right_hippo_ant -0.0944732372488916
S218_20190323 10 right_hippo_ant 0.0397557002661478
S218_20190323 11 right_hippo_ant -0.0784221929627886
S218_20190323 12 right_hippo_ant -0.0374417613895293
S218_20190323 13 right_hippo_ant 0.20076168619714
S218_20190323 14 right_hippo_ant -0.104551975885849
S218_20190323 15 right_hippo_ant -0.202042324409815
S218_20190323 16 right_hippo_ant 0.22313919757083
S218_20190323 17 right_hippo_ant -0.0189697016497431
S218_20190323 18 right_hippo_ant -0.00812108147681994
S218_20190323 19 right_hippo_ant -0.00466985318231325
S218_20190323 20 right_hippo_ant -0.0689802831927176
S218_20190323 21 right_hippo_ant -0.13423740269073
S218_20190323 22 right_hippo_ant 0.0388844416191681
S218_20190323 23 right_hippo_ant 0.191567177921045
S218_20190323 24 right_hippo_ant -0.0160585233206554
S218_20190323 25 right_hippo_ant -0.107575303932606
S218_20190323 26 right_hippo_ant -0.131337796584138
S218_20190323 27 right_hippo_ant 0.228349432279833
S218_20190323 28 right_hippo_ant 0.0409223467306173
S218_20190323 29 right_hippo_ant -0.0781989692735041
S218_20190323 30 right_hippo_ant 0.072027643836574
S218_20190323 31 right_hippo_ant -0.0409995918340266
S218_20190323 32 right_hippo_ant 0.0211547455087363
S218_20190323 33 right_hippo_ant -0.0090984080477881
S218_20190323 34 right_hippo_ant -0.0164294410073282
S218_20190323 35 right_hippo_ant -0.0577972777201797
S218_20190323 36 right_hippo_ant -0.0782345684998755
S218_20190323 37 right_hippo_ant -0.00670202857777581
S218_20190323 38 right_hippo_ant 0.34791194242694
S219_20190329 1 right_hippo_ant NA
S219_20190329 2 right_hippo_ant NA
S219_20190329 3 right_hippo_ant NA
S219_20190329 4 right_hippo_ant NA
S219_20190329 5 right_hippo_ant NA
S219_20190329 6 right_hippo_ant NA
S219_20190329 7 right_hippo_ant NA
S219_20190329 8 right_hippo_ant NA
S219_20190329 9 right_hippo_ant NA
S219_20190329 10 right_hippo_ant NA
S219_20190329 11 right_hippo_ant NA
S219_20190329 12 right_hippo_ant NA
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant NA
S220_20190405 5 right_hippo_ant NA
S220_20190405 6 right_hippo_ant NA
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant NA
S220_20190405 11 right_hippo_ant NA
S220_20190405 12 right_hippo_ant NA
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant NA
S221_20190411 4 right_hippo_ant NA
S221_20190411 5 right_hippo_ant NA
S221_20190411 6 right_hippo_ant NA
S221_20190411 7 right_hippo_ant NA
S221_20190411 8 right_hippo_ant NA
S221_20190411 9 right_hippo_ant NA
S221_20190411 10 right_hippo_ant NA
S221_20190411 11 right_hippo_ant NA
S221_20190411 12 right_hippo_ant NA
S222_20190414 1 right_hippo_ant 0.0349415267463042
S222_20190414 2 right_hippo_ant -0.0113337447585946
S222_20190414 3 right_hippo_ant NA
S222_20190414 4 right_hippo_ant NA
S222_20190414 5 right_hippo_ant -0.242476943783543
S222_20190414 6 right_hippo_ant 0.0319428449638584
S222_20190414 7 right_hippo_ant -0.027721222224474
S222_20190414 8 right_hippo_ant 0.0113138458920581
S222_20190414 9 right_hippo_ant -0.0277617441336239
S222_20190414 10 right_hippo_ant -0.00528122443125222
S222_20190414 11 right_hippo_ant NA
S222_20190414 12 right_hippo_ant NA
S222_20190414 13 right_hippo_ant NA
S222_20190414 14 right_hippo_ant NA
S222_20190414 15 right_hippo_ant NA
S222_20190414 16 right_hippo_ant 0.058754658996917
S222_20190414 17 right_hippo_ant NA
S223_20190527 1 right_hippo_ant -0.0342252998439628
S223_20190527 2 right_hippo_ant NA
S223_20190527 3 right_hippo_ant NA
S223_20190527 4 right_hippo_ant NA
S223_20190527 5 right_hippo_ant NA
S223_20190527 6 right_hippo_ant NA
S223_20190527 7 right_hippo_ant NA
S223_20190527 8 right_hippo_ant NA
S223_20190527 9 right_hippo_ant NA
S223_20190527 10 right_hippo_ant NA
S223_20190527 11 right_hippo_ant NA
S223_20190527 12 right_hippo_ant NA
S210_20190123 1 right_hippo_ant NA
S210_20190123 2 right_hippo_ant 0.0616583149186934
S210_20190123 3 right_hippo_ant NA
S210_20190123 4 right_hippo_ant NA
S210_20190123 5 right_hippo_ant NA
S210_20190123 6 right_hippo_ant NA
S210_20190123 7 right_hippo_ant NA
S210_20190123 8 right_hippo_ant NA
S217_20190319 1 right_hippo_ant NA
S217_20190319 2 right_hippo_ant NA
S217_20190319 3 right_hippo_ant NA
S217_20190319 4 right_hippo_ant NA
S217_20190319 5 right_hippo_ant NA
S217_20190319 6 right_hippo_ant NA
S217_20190319 7 right_hippo_ant NA
S217_20190319 8 right_hippo_ant NA
