S108_20181126 11 right_hippo_post NA
S108_20181126 12 right_hippo_post NA
S109_20190114 1 right_hippo_post NA
S109_20190114 2 right_hippo_post NA
S109_20190114 3 right_hippo_post NA
S109_20190114 4 right_hippo_post NA
S109_20190114 5 right_hippo_post NA
S109_20190114 6 right_hippo_post NA
S109_20190114 7 right_hippo_post NA
S109_20190114 8 right_hippo_post NA
S109_20190114 9 right_hippo_post NA
S109_20190114 10 right_hippo_post NA
S109_20190114 11 right_hippo_post NA
S109_20190114 12 right_hippo_post NA
S110_20190120 1 right_hippo_post -0.0536689986143788
S110_20190120 2 right_hippo_post NA
S110_20190120 3 right_hippo_post NA
S110_20190120 4 right_hippo_post NA
S110_20190120 5 right_hippo_post NA
S110_20190120 6 right_hippo_post NA
S110_20190120 7 right_hippo_post NA
S110_20190120 8 right_hippo_post NA
S110_20190120 9 right_hippo_post NA
S110_20190120 10 right_hippo_post NA
S110_20190120 11 right_hippo_post NA
S110_20190120 12 right_hippo_post NA
S211_20190131 1 right_hippo_post NA
S211_20190131 2 right_hippo_post NA
S211_20190131 3 right_hippo_post NA
S211_20190131 4 right_hippo_post NA
S211_20190131 5 right_hippo_post NA
S211_20190131 6 right_hippo_post NA
S211_20190131 7 right_hippo_post NA
S211_20190131 8 right_hippo_post NA
S211_20190131 9 right_hippo_post NA
S211_20190131 10 right_hippo_post NA
S211_20190131 11 right_hippo_post NA
S211_20190131 12 right_hippo_post NA
S212_20190210 1 right_hippo_post NA
S212_20190210 2 right_hippo_post NA
S212_20190210 3 right_hippo_post NA
S212_20190210 4 right_hippo_post NA
S212_20190210 5 right_hippo_post NA
S212_20190210 6 right_hippo_post NA
S212_20190210 7 right_hippo_post NA
S212_20190210 8 right_hippo_post NA
S212_20190210 9 right_hippo_post NA
S212_20190210 10 right_hippo_post NA
S212_20190210 11 right_hippo_post NA
S212_20190210 12 right_hippo_post NA
S213_20190213 1 right_hippo_post NA
S213_20190213 2 right_hippo_post NA
S213_20190213 3 right_hippo_post NA
S213_20190213 4 right_hippo_post NA
S213_20190213 5 right_hippo_post NA
S213_20190213 6 right_hippo_post NA
S213_20190213 7 right_hippo_post NA
S213_20190213 8 right_hippo_post NA
S213_20190213 9 right_hippo_post NA
S213_20190213 10 right_hippo_post NA
S213_20190213 11 right_hippo_post NA
S213_20190213 12 right_hippo_post NA
S214_20190216 1 right_hippo_post NA
S214_20190216 2 right_hippo_post NA
S214_20190216 3 right_hippo_post -0.07640302541713
S214_20190216 4 right_hippo_post NA
S214_20190216 5 right_hippo_post NA
S214_20190216 6 right_hippo_post NA
S214_20190216 7 right_hippo_post NA
S214_20190216 8 right_hippo_post -0.0470968863076353
S214_20190216 9 right_hippo_post 0.0928555660032185
S214_20190216 10 right_hippo_post NA
S214_20190216 11 right_hippo_post -0.0067043071062145
S214_20190216 12 right_hippo_post NA
S214_20190216 13 right_hippo_post NA
S215_20190228 1 right_hippo_post -0.0938718448207658
S215_20190228 2 right_hippo_post 0.147643087701249
S215_20190228 3 right_hippo_post NA
S215_20190228 4 right_hippo_post NA
S215_20190228 5 right_hippo_post NA
S215_20190228 6 right_hippo_post NA
S215_20190228 7 right_hippo_post NA
S215_20190228 8 right_hippo_post NA
S215_20190228 9 right_hippo_post NA
S215_20190228 10 right_hippo_post NA
S215_20190228 11 right_hippo_post NA
S215_20190228 12 right_hippo_post NA
S215_20190228 13 right_hippo_post NA
S216_20190307 1 right_hippo_post NA
S216_20190307 2 right_hippo_post NA
S216_20190307 3 right_hippo_post NA
S216_20190307 4 right_hippo_post NA
S216_20190307 5 right_hippo_post NA
S216_20190307 6 right_hippo_post NA
S216_20190307 7 right_hippo_post NA
S216_20190307 8 right_hippo_post NA
S216_20190307 9 right_hippo_post NA
S216_20190307 10 right_hippo_post NA
S216_20190307 11 right_hippo_post NA
S216_20190307 12 right_hippo_post NA
S217_20190319 1 right_hippo_post NA
S217_20190319 2 right_hippo_post NA
S217_20190319 3 right_hippo_post NA
S217_20190319 4 right_hippo_post NA
S217_20190319 5 right_hippo_post NA
S217_20190319 6 right_hippo_post NA
S217_20190319 7 right_hippo_post NA
S217_20190319 8 right_hippo_post NA
S217_20190319 9 right_hippo_post NA
S217_20190319 10 right_hippo_post NA
S217_20190319 11 right_hippo_post NA
S217_20190319 12 right_hippo_post NA
S218_20190323 1 right_hippo_post 0.062383607915945
S218_20190323 2 right_hippo_post NA
S218_20190323 3 right_hippo_post NA
S218_20190323 4 right_hippo_post NA
S218_20190323 5 right_hippo_post NA
S218_20190323 6 right_hippo_post NA
S218_20190323 7 right_hippo_post NA
S218_20190323 8 right_hippo_post NA
S218_20190323 9 right_hippo_post NA
S218_20190323 10 right_hippo_post NA
S218_20190323 11 right_hippo_post NA
S218_20190323 12 right_hippo_post NA
S219_20190329 1 right_hippo_post NA
S219_20190329 2 right_hippo_post NA
S219_20190329 3 right_hippo_post NA
S219_20190329 4 right_hippo_post NA
S219_20190329 5 right_hippo_post NA
S219_20190329 6 right_hippo_post NA
S219_20190329 7 right_hippo_post NA
S219_20190329 8 right_hippo_post NA
S219_20190329 9 right_hippo_post 0.224301813255159
S219_20190329 10 right_hippo_post NA
S219_20190329 11 right_hippo_post NA
S219_20190329 12 right_hippo_post NA
S220_20190405 1 right_hippo_post NA
S220_20190405 2 right_hippo_post NA
S220_20190405 3 right_hippo_post NA
S220_20190405 4 right_hippo_post NA
S220_20190405 5 right_hippo_post NA
S220_20190405 6 right_hippo_post NA
S220_20190405 7 right_hippo_post NA
S220_20190405 8 right_hippo_post NA
S220_20190405 9 right_hippo_post NA
S220_20190405 10 right_hippo_post NA
S220_20190405 11 right_hippo_post NA
S220_20190405 12 right_hippo_post NA
S221_20190411 1 right_hippo_post NA
S221_20190411 2 right_hippo_post NA
S221_20190411 3 right_hippo_post NA
S221_20190411 4 right_hippo_post NA
S221_20190411 5 right_hippo_post NA
S221_20190411 6 right_hippo_post 0.00529393903537703
S221_20190411 7 right_hippo_post NA
S221_20190411 8 right_hippo_post NA
S221_20190411 9 right_hippo_post NA
S221_20190411 10 right_hippo_post NA
S221_20190411 11 right_hippo_post NA
S221_20190411 12 right_hippo_post NA
S222_20190414 1 right_hippo_post NA
S222_20190414 2 right_hippo_post NA
S222_20190414 3 right_hippo_post NA
S222_20190414 4 right_hippo_post NA
S222_20190414 5 right_hippo_post NA
S222_20190414 6 right_hippo_post NA
S222_20190414 7 right_hippo_post NA
S222_20190414 8 right_hippo_post NA
S222_20190414 9 right_hippo_post NA
S222_20190414 10 right_hippo_post NA
S222_20190414 11 right_hippo_post NA
S222_20190414 12 right_hippo_post NA
S223_20190527 1 right_hippo_post NA
S223_20190527 2 right_hippo_post NA
S223_20190527 3 right_hippo_post NA
S223_20190527 4 right_hippo_post NA
S223_20190527 5 right_hippo_post NA
S223_20190527 6 right_hippo_post NA
S223_20190527 7 right_hippo_post NA
S223_20190527 8 right_hippo_post NA
S223_20190527 9 right_hippo_post NA
S223_20190527 10 right_hippo_post NA
S223_20190527 11 right_hippo_post NA
S223_20190527 12 right_hippo_post NA
