S211_20190131 1 left_hippo_ant -0.142376125815198
S211_20190131 2 left_hippo_ant -0.0178947618674943
S211_20190131 3 left_hippo_ant 0.115071992343373
S211_20190131 4 left_hippo_ant 0.150260765069399
S211_20190131 5 left_hippo_ant -0.0430050410655376
S211_20190131 6 left_hippo_ant NA
S211_20190131 7 left_hippo_ant 0.0507902150178953
S211_20190131 8 left_hippo_ant -0.026889379048747
S211_20190131 9 left_hippo_ant -0.038271698743297
S211_20190131 10 left_hippo_ant 0.0349270295323616
S211_20190131 11 left_hippo_ant -0.0697296396342363
S211_20190131 12 left_hippo_ant 0.128109175816449
S211_20190131 13 left_hippo_ant NA
S211_20190131 14 left_hippo_ant -0.0687857812490491
S211_20190131 15 left_hippo_ant 0.05214776913995
S211_20190131 16 left_hippo_ant -0.132042533562974
S211_20190131 17 left_hippo_ant 0.0688454878920725
S211_20190131 18 left_hippo_ant -0.0886982653793806
S211_20190131 19 left_hippo_ant NA
S211_20190131 20 left_hippo_ant NA
S211_20190131 21 left_hippo_ant -0.0438643021083058
S211_20190131 22 left_hippo_ant -0.0628234446079973
S211_20190131 23 left_hippo_ant NA
S212_20190210 1 left_hippo_ant 0.102288737393102
S212_20190210 2 left_hippo_ant -0.0717809716745531
S212_20190210 3 left_hippo_ant -0.0729336052513843
S212_20190210 4 left_hippo_ant -0.00102234455176674
S212_20190210 5 left_hippo_ant -0.0148832827022974
S212_20190210 6 left_hippo_ant -0.0153695817938416
S212_20190210 7 left_hippo_ant -0.137832745057211
S212_20190210 8 left_hippo_ant -0.00535604278799601
S212_20190210 9 left_hippo_ant -0.0926075945064353
S212_20190210 10 left_hippo_ant -0.0598152849236772
S212_20190210 11 left_hippo_ant 0.0167647368864812
S212_20190210 12 left_hippo_ant -0.0616700467215867
S212_20190210 13 left_hippo_ant -0.046727821210294
S212_20190210 14 left_hippo_ant -0.0117417462888538
S212_20190210 15 left_hippo_ant -0.026178166255418
S212_20190210 16 left_hippo_ant -0.251090720784136
S212_20190210 17 left_hippo_ant -0.218610298931303
S212_20190210 18 left_hippo_ant 0.0428824773184394
S212_20190210 19 left_hippo_ant 0.0158387317202596
S212_20190210 20 left_hippo_ant -0.0145577472812328
S212_20190210 21 left_hippo_ant -0.0238509394251111
S212_20190210 22 left_hippo_ant -0.0324066437751717
S212_20190210 23 left_hippo_ant 0.0335623067597727
S212_20190210 24 left_hippo_ant -0.125092397590544
S212_20190210 25 left_hippo_ant 0.0701323404051121
S212_20190210 26 left_hippo_ant 0.233794478630613
S212_20190210 27 left_hippo_ant 0.133425379651911
S212_20190210 28 left_hippo_ant -0.0489071538539575
S212_20190210 29 left_hippo_ant -0.00798020202632292
S212_20190210 30 left_hippo_ant -0.0417333267005221
S212_20190210 31 left_hippo_ant 0.0971193235882087
S212_20190210 32 left_hippo_ant NA
S212_20190210 33 left_hippo_ant 0.0965415034171638
S212_20190210 34 left_hippo_ant -0.109239660824091
S212_20190210 35 left_hippo_ant -0.0902449493017266
S212_20190210 36 left_hippo_ant -0.0213696306926025
S212_20190210 37 left_hippo_ant -0.0756851522318975
S212_20190210 38 left_hippo_ant 0.0156050893749542
S212_20190210 39 left_hippo_ant 0.166357453214126
S212_20190210 40 left_hippo_ant NA
S212_20190210 41 left_hippo_ant 0.081931199846506
S212_20190210 42 left_hippo_ant -0.0691833410540934
S212_20190210 43 left_hippo_ant -0.0110221642527533
S212_20190210 44 left_hippo_ant NA
S212_20190210 45 left_hippo_ant NA
S213_20190213 1 left_hippo_ant 0.0437265415255208
S213_20190213 2 left_hippo_ant -0.0451329125313765
S213_20190213 3 left_hippo_ant -0.0706146540086486
S213_20190213 4 left_hippo_ant -0.177264238168818
S213_20190213 5 left_hippo_ant 0.0203796525075888
S213_20190213 6 left_hippo_ant -0.0141092921458169
S213_20190213 7 left_hippo_ant 0.0791037233249447
S213_20190213 8 left_hippo_ant -0.0127853654416939
S213_20190213 9 left_hippo_ant NA
S213_20190213 10 left_hippo_ant 0.219630874987418
S213_20190213 11 left_hippo_ant 0.128234400407671
S213_20190213 12 left_hippo_ant 0.150164356682274
S213_20190213 13 left_hippo_ant 0.0623202791624729
S213_20190213 14 left_hippo_ant -0.0689844382657082
S213_20190213 15 left_hippo_ant 0.150827687150518
S213_20190213 16 left_hippo_ant -0.276758894093489
S213_20190213 17 left_hippo_ant -0.16906068054006
S213_20190213 18 left_hippo_ant -0.108966616917118
S213_20190213 19 left_hippo_ant -0.0355405428593409
S213_20190213 20 left_hippo_ant 0.21066133488885
S213_20190213 21 left_hippo_ant 0.132070414022617
S213_20190213 22 left_hippo_ant 0.156572304932335
S213_20190213 23 left_hippo_ant 0.177390374129759
S213_20190213 24 left_hippo_ant 0.193322442677815
S213_20190213 25 left_hippo_ant 0.0533216651231712
S213_20190213 26 left_hippo_ant 0.0189646014015611
S213_20190213 27 left_hippo_ant 0.0519504058440248
S213_20190213 28 left_hippo_ant -0.170044490015182
S213_20190213 29 left_hippo_ant -0.115417420922208
S213_20190213 30 left_hippo_ant 0.0180345296833008
S213_20190213 31 left_hippo_ant -0.066957101556933
S213_20190213 32 left_hippo_ant -0.105399610656015
S213_20190213 33 left_hippo_ant -0.0117554148505857
S213_20190213 34 left_hippo_ant 0.0556700168590442
S213_20190213 35 left_hippo_ant 0.134110807626222
S213_20190213 36 left_hippo_ant -0.011435429507517
S213_20190213 37 left_hippo_ant -0.268709770827658
S213_20190213 38 left_hippo_ant 0.0370052392144116
S213_20190213 39 left_hippo_ant -0.15333510006382
S213_20190213 40 left_hippo_ant -0.163639422639189
S213_20190213 41 left_hippo_ant 0.0312923370700194
S213_20190213 42 left_hippo_ant 0.180447534225671
S213_20190213 43 left_hippo_ant 0.139805758643253
S213_20190213 44 left_hippo_ant 0.0815432410986592
S213_20190213 45 left_hippo_ant 0.0461174382595447
S213_20190213 46 left_hippo_ant 0.149951574075765
S213_20190213 47 left_hippo_ant 0.147707338359696
S214_20190216 1 left_hippo_ant NA
S214_20190216 2 left_hippo_ant 0.0168493538006222
S214_20190216 3 left_hippo_ant 0.121876909352214
S214_20190216 4 left_hippo_ant NA
S214_20190216 5 left_hippo_ant NA
S214_20190216 6 left_hippo_ant 0.145373241572703
S214_20190216 7 left_hippo_ant 0.0714405825080639
S214_20190216 8 left_hippo_ant -0.0803917689785086
S214_20190216 9 left_hippo_ant 0.518148557528869
S214_20190216 10 left_hippo_ant 0.144281582102823
S214_20190216 11 left_hippo_ant -0.0215107781427475
S214_20190216 12 left_hippo_ant 0.101435880292437
S214_20190216 13 left_hippo_ant -0.0181064986894366
S214_20190216 14 left_hippo_ant -0.291800179618747
S214_20190216 15 left_hippo_ant 0.0483369721423322
S214_20190216 16 left_hippo_ant -0.121047470076
S214_20190216 17 left_hippo_ant 0.0451437669644943
S214_20190216 18 left_hippo_ant -0.248510380761905
S214_20190216 19 left_hippo_ant -0.0384730764437536
S214_20190216 20 left_hippo_ant 0.0624293010691286
S214_20190216 21 left_hippo_ant -0.073075200836068
S214_20190216 22 left_hippo_ant 0.0502010004588557
S214_20190216 23 left_hippo_ant -0.115175882284637
S214_20190216 24 left_hippo_ant 0.340074886738037
S214_20190216 25 left_hippo_ant -0.162068084019131
S214_20190216 26 left_hippo_ant 0.0335041879295678
S214_20190216 27 left_hippo_ant -0.0061193703900341
S214_20190216 28 left_hippo_ant 0.128089413593961
S214_20190216 29 left_hippo_ant -0.115363815468788
S214_20190216 30 left_hippo_ant 0.187950836727001
S214_20190216 31 left_hippo_ant 0.0301134771341371
S214_20190216 32 left_hippo_ant -0.0281691396402817
S214_20190216 33 left_hippo_ant 0.0391431181722819
S214_20190216 34 left_hippo_ant NA
S215_20190228 1 left_hippo_ant 0.197455084151358
S215_20190228 2 left_hippo_ant 0.0565770945476253
S215_20190228 3 left_hippo_ant -0.0998684123351003
S215_20190228 4 left_hippo_ant 0.204928576910194
S215_20190228 5 left_hippo_ant 0.17220086979536
S215_20190228 6 left_hippo_ant 0.0347740838606834
S215_20190228 7 left_hippo_ant 0.0712488631995506
S215_20190228 8 left_hippo_ant -0.0283218322870771
S215_20190228 9 left_hippo_ant 0.0295480893907317
S215_20190228 10 left_hippo_ant 0.235684417394052
S215_20190228 11 left_hippo_ant 0.00564944608340092
S215_20190228 12 left_hippo_ant 0.236387079319345
S215_20190228 13 left_hippo_ant 0.0284198061701562
S215_20190228 14 left_hippo_ant 0.0103728156416979
S215_20190228 15 left_hippo_ant NA
S215_20190228 16 left_hippo_ant NA
S215_20190228 17 left_hippo_ant NA
S215_20190228 18 left_hippo_ant NA
S215_20190228 19 left_hippo_ant NA
S216_20190307 1 left_hippo_ant NA
S216_20190307 2 left_hippo_ant 0.0455098824213634
S216_20190307 3 left_hippo_ant NA
S216_20190307 4 left_hippo_ant 0.0105052186946395
S216_20190307 5 left_hippo_ant 0.155890562476666
S216_20190307 6 left_hippo_ant NA
S216_20190307 7 left_hippo_ant NA
S216_20190307 8 left_hippo_ant NA
S216_20190307 9 left_hippo_ant NA
S216_20190307 10 left_hippo_ant NA
S216_20190307 11 left_hippo_ant NA
S216_20190307 12 left_hippo_ant NA
S218_20190323 1 left_hippo_ant NA
S218_20190323 2 left_hippo_ant NA
S218_20190323 3 left_hippo_ant NA
S218_20190323 4 left_hippo_ant NA
S218_20190323 5 left_hippo_ant NA
S218_20190323 6 left_hippo_ant NA
S218_20190323 7 left_hippo_ant 0.0428702865671346
S218_20190323 8 left_hippo_ant 0.0133433780447522
S218_20190323 9 left_hippo_ant -0.0957984329348419
S218_20190323 10 left_hippo_ant 0.00527437057397676
S218_20190323 11 left_hippo_ant 0.138272948306716
S218_20190323 12 left_hippo_ant 0.155913054180232
S218_20190323 13 left_hippo_ant -0.0638720797349721
S218_20190323 14 left_hippo_ant -0.0136132819493527
S218_20190323 15 left_hippo_ant NA
S218_20190323 16 left_hippo_ant NA
S218_20190323 17 left_hippo_ant NA
S218_20190323 18 left_hippo_ant NA
S218_20190323 19 left_hippo_ant NA
S219_20190329 1 left_hippo_ant 0.138726778268232
S219_20190329 2 left_hippo_ant 0.0444088307556819
S219_20190329 3 left_hippo_ant 0.110494547793629
S219_20190329 4 left_hippo_ant -0.0492615583444242
S219_20190329 5 left_hippo_ant -0.0212932835702052
S219_20190329 6 left_hippo_ant 0.109537005732862
S219_20190329 7 left_hippo_ant NA
S219_20190329 8 left_hippo_ant 0.080054851639296
S219_20190329 9 left_hippo_ant 0.0700414454492966
S219_20190329 10 left_hippo_ant 0.0298644160467105
S219_20190329 11 left_hippo_ant 0.155868727519444
S219_20190329 12 left_hippo_ant -0.100049864521363
S219_20190329 13 left_hippo_ant 0.125475360662085
S219_20190329 14 left_hippo_ant 0.0710666195276683
S219_20190329 15 left_hippo_ant 0.195561937950129
S219_20190329 16 left_hippo_ant -0.147490232020444
S219_20190329 17 left_hippo_ant -0.0361684071997721
S219_20190329 18 left_hippo_ant -0.178739482591055
S219_20190329 19 left_hippo_ant NA
S219_20190329 20 left_hippo_ant NA
S219_20190329 21 left_hippo_ant -0.188498503834654
S219_20190329 22 left_hippo_ant 0.13001958667635
S219_20190329 23 left_hippo_ant 0.18367672146836
S219_20190329 24 left_hippo_ant NA
S219_20190329 25 left_hippo_ant NA
S219_20190329 26 left_hippo_ant -0.039429720213185
S219_20190329 27 left_hippo_ant 0.0392494840017941
S219_20190329 28 left_hippo_ant 0.0795496062421704
S219_20190329 29 left_hippo_ant 0.171568703568752
S219_20190329 30 left_hippo_ant 0.0275778080585233
S219_20190329 31 left_hippo_ant 0.188762049460882
S219_20190329 32 left_hippo_ant -0.158668309468312
S219_20190329 33 left_hippo_ant 0.104893300189366
S219_20190329 34 left_hippo_ant 0.0104928336671907
S220_20190405 1 left_hippo_ant NA
S220_20190405 2 left_hippo_ant NA
S220_20190405 3 left_hippo_ant NA
S220_20190405 4 left_hippo_ant 0.143666076921716
S220_20190405 5 left_hippo_ant 0.0183581046186954
S220_20190405 6 left_hippo_ant NA
S220_20190405 7 left_hippo_ant NA
S220_20190405 8 left_hippo_ant NA
S220_20190405 9 left_hippo_ant NA
S220_20190405 10 left_hippo_ant 0.135730827738145
S220_20190405 11 left_hippo_ant 0.0110407092036468
S220_20190405 12 left_hippo_ant 0.059487335920386
S220_20190405 13 left_hippo_ant NA
S220_20190405 14 left_hippo_ant -0.0942299088054436
S221_20190411 1 left_hippo_ant NA
S221_20190411 2 left_hippo_ant NA
S221_20190411 3 left_hippo_ant NA
S221_20190411 4 left_hippo_ant NA
S221_20190411 5 left_hippo_ant 0.227632432333893
S221_20190411 6 left_hippo_ant -0.0579091582816544
S221_20190411 7 left_hippo_ant 0.0377435928086738
S221_20190411 8 left_hippo_ant NA
S221_20190411 9 left_hippo_ant -0.0922372507756982
S221_20190411 10 left_hippo_ant NA
S221_20190411 11 left_hippo_ant NA
S221_20190411 12 left_hippo_ant NA
S221_20190411 13 left_hippo_ant NA
S221_20190411 14 left_hippo_ant NA
S222_20190414 1 left_hippo_ant -0.00558794351874292
S222_20190414 2 left_hippo_ant -0.0469221686977951
S222_20190414 3 left_hippo_ant 0.0210634209446367
S222_20190414 4 left_hippo_ant 0.110881069149771
S222_20190414 5 left_hippo_ant -0.0705295770770822
S222_20190414 6 left_hippo_ant -0.0514669075208138
S222_20190414 7 left_hippo_ant NA
S222_20190414 8 left_hippo_ant NA
S222_20190414 9 left_hippo_ant NA
S222_20190414 10 left_hippo_ant NA
S222_20190414 11 left_hippo_ant NA
S222_20190414 12 left_hippo_ant 0.239963082527898
S222_20190414 13 left_hippo_ant 0.274282520621483
S222_20190414 14 left_hippo_ant 0.204791089744172
S222_20190414 15 left_hippo_ant -0.0628308486260921
S222_20190414 16 left_hippo_ant 0.0780488620516648
S222_20190414 17 left_hippo_ant 0.105672580589203
S222_20190414 18 left_hippo_ant 0.043512941526558
S222_20190414 19 left_hippo_ant -0.0184014480163392
S222_20190414 20 left_hippo_ant -0.163889716707286
S222_20190414 21 left_hippo_ant -0.0675426780026451
S222_20190414 22 left_hippo_ant 0.0268724947804753
S222_20190414 23 left_hippo_ant -0.251753754459407
S222_20190414 24 left_hippo_ant 0.105122519732703
S222_20190414 25 left_hippo_ant 0.0397276280927006
S222_20190414 26 left_hippo_ant 0.0126954894275831
S222_20190414 27 left_hippo_ant 0.0950491230944587
S222_20190414 28 left_hippo_ant 0.185971894212206
S222_20190414 29 left_hippo_ant NA
S222_20190414 30 left_hippo_ant NA
S222_20190414 31 left_hippo_ant 0.201283428635447
S223_20190527 1 left_hippo_ant -0.00965960477519334
S223_20190527 2 left_hippo_ant -0.0230018385007112
S223_20190527 3 left_hippo_ant -0.029608989984683
S223_20190527 4 left_hippo_ant 0.150911166664427
S223_20190527 5 left_hippo_ant -0.0109698914908105
S223_20190527 6 left_hippo_ant -0.133097505426475
S223_20190527 7 left_hippo_ant NA
S223_20190527 8 left_hippo_ant 0.13533653749608
S223_20190527 9 left_hippo_ant 0.00111361274351043
S223_20190527 10 left_hippo_ant 0.0445924643011024
S223_20190527 11 left_hippo_ant 0.202674570496938
S223_20190527 12 left_hippo_ant -0.146661667244842
S223_20190527 13 left_hippo_ant 0.0360132142025487
S223_20190527 14 left_hippo_ant 0.0164361384096163
S223_20190527 15 left_hippo_ant 0.0638327152680595
S223_20190527 16 left_hippo_ant 0.0279271244931643
S223_20190527 17 left_hippo_ant -0.00401928601072922
S223_20190527 18 left_hippo_ant 0.0820709405479642
S223_20190527 19 left_hippo_ant 0.114565966322437
S223_20190527 20 left_hippo_ant -0.112972877023354
S223_20190527 21 left_hippo_ant 0.135483822388855
S223_20190527 22 left_hippo_ant -0.141641327433243
S223_20190527 23 left_hippo_ant -0.0206948911016244
S223_20190527 24 left_hippo_ant -0.0548003520542475
S223_20190527 25 left_hippo_ant NA
S223_20190527 26 left_hippo_ant NA
S223_20190527 27 left_hippo_ant NA
S223_20190527 28 left_hippo_ant 0.0818723229883046
S223_20190527 29 left_hippo_ant -0.151922439415658
S223_20190527 30 left_hippo_ant -0.0639063246365539
S223_20190527 31 left_hippo_ant NA
S210_20190123 1 left_hippo_ant 0.0574545398168274
S210_20190123 2 left_hippo_ant -0.0100659080108945
S210_20190123 3 left_hippo_ant 0.0316203626996138
S210_20190123 4 left_hippo_ant 0.0395906462671446
S210_20190123 5 left_hippo_ant 0.0137181452473758
S210_20190123 6 left_hippo_ant -0.133796222317013
S210_20190123 7 left_hippo_ant 0.0156232106820248
S210_20190123 8 left_hippo_ant NA
S210_20190123 9 left_hippo_ant NA
S210_20190123 10 left_hippo_ant NA
S210_20190123 11 left_hippo_ant NA
S210_20190123 12 left_hippo_ant -0.0318116200648354
S210_20190123 13 left_hippo_ant 0.0530227541555775
S210_20190123 14 left_hippo_ant 0.130218353505347
S210_20190123 15 left_hippo_ant 0.0104490954079669
S210_20190123 16 left_hippo_ant 0.15143919198765
S210_20190123 17 left_hippo_ant 0.00134517923565728
S210_20190123 18 left_hippo_ant -0.00883077003069864
S217_20190319 1 left_hippo_ant -0.00282484467826636
S217_20190319 2 left_hippo_ant 0.24474946914004
S217_20190319 3 left_hippo_ant 0.0638999358770779
S217_20190319 4 left_hippo_ant 0.0223808507266007
S217_20190319 5 left_hippo_ant -0.109085717318474
S217_20190319 6 left_hippo_ant 0.0644978345026107
S217_20190319 7 left_hippo_ant 0.0850465967676225
S217_20190319 8 left_hippo_ant -0.0579653177439579
S217_20190319 9 left_hippo_ant 0.0331007944809209
S217_20190319 10 left_hippo_ant 0.247676917304101
S217_20190319 11 left_hippo_ant 0.246363613138097
S217_20190319 12 left_hippo_ant 0.209995652400641
S217_20190319 13 left_hippo_ant 0.061167709498185
S217_20190319 14 left_hippo_ant 0.0897684833660368
S217_20190319 15 left_hippo_ant 0.277962500277574
S217_20190319 16 left_hippo_ant 0.218683159482357
S217_20190319 17 left_hippo_ant 0.0880731304209251
S217_20190319 18 left_hippo_ant 0.069190522291858
S217_20190319 19 left_hippo_ant 0.209186064331844
S217_20190319 20 left_hippo_ant 0.123160038977389
S217_20190319 21 left_hippo_ant -0.0359858137366808
S217_20190319 22 left_hippo_ant -0.0820546371809751
S217_20190319 23 left_hippo_ant 0.0905805536008676
S217_20190319 24 left_hippo_ant 0.0812872709385838
S217_20190319 25 left_hippo_ant NA
