P101_20181029 66 right_hippo_post 0.110366316190343 B2B2
P101_20181029 67 right_hippo_post 0.232485793155022 B2B2
P101_20181029 68 right_hippo_post 0.19834376722097 B2B2
P101_20181029 69 right_hippo_post 0.0127455345970504 B2B2
P101_20181029 70 right_hippo_post 0.11526423202439 B2B2
P101_20181029 71 right_hippo_post 0.243542862285871 B2B2
P101_20181029 72 right_hippo_post 0.080778212741635 B2B2
P101_20181029 73 right_hippo_post 0.00772716593380804 B2B2
P101_20181029 74 right_hippo_post 0.155473100828493 B2B2
P101_20181029 75 right_hippo_post 0.0676822768575191 B2B2
P101_20181029 76 right_hippo_post 0.24222369256872 B2B2
P101_20181029 77 right_hippo_post 0.120952906244307 B2B2
P101_20181029 78 right_hippo_post 0.0371434797243074 B2B2
P101_20181029 79 right_hippo_post NA K1K1
P101_20181029 80 right_hippo_post 0.151471539573025 K1K1
P101_20181029 81 right_hippo_post -0.0246803569659787 K1K1
P101_20181029 82 right_hippo_post -0.0243247873489773 K1K1
P101_20181029 83 right_hippo_post -0.11443021341044 K1K1
P101_20181029 84 right_hippo_post 0.0798640397602002 K1K1
P101_20181029 85 right_hippo_post 0.0341217706454843 K1K1
P101_20181029 86 right_hippo_post 0.0113173456220835 K1K1
P101_20181029 87 right_hippo_post 0.0248147046574914 K1K1
P101_20181029 88 right_hippo_post 0.178466176150707 K1K1
P101_20181029 89 right_hippo_post 0.136892318572963 K1K1
P101_20181029 90 right_hippo_post 0.102148940450195 K1K1
P101_20181029 91 right_hippo_post 0.139748591398985 K1K1
P101_20181029 92 right_hippo_post 0.0504316537575483 K1K1
P101_20181029 93 right_hippo_post 0.0620110902877101 K1K1
P101_20181029 94 right_hippo_post 0.117689947630701 K1K1
P101_20181029 95 right_hippo_post 0.0824851978111342 K1K1
P101_20181029 96 right_hippo_post 0.00844252670501495 K1K1
P101_20181029 97 right_hippo_post 0.0232505198913905 K1K1
P101_20181029 98 right_hippo_post 0.185173066671217 K1K1
P101_20181029 99 right_hippo_post 0.285497421782041 K1K1
P101_20181029 100 right_hippo_post 0.135435948115734 K1K1
P101_20181029 101 right_hippo_post 0.00484209037414175 K1K1
P101_20181029 102 right_hippo_post 0.101112219301582 K1K1
P101_20181029 103 right_hippo_post 0.0408145708924599 K1K1
P101_20181029 104 right_hippo_post 0.0159435249906191 K1K1
P101_20181029 105 right_hippo_post 0.00237825452108241 K1K1
P101_20181029 106 right_hippo_post -0.0203595462710057 K1K1
P101_20181029 107 right_hippo_post 0.113741274124314 K1K1
P101_20181029 108 right_hippo_post 0.123052689098433 K1K1
P101_20181029 109 right_hippo_post 0.0450452319184131 K1K1
P101_20181029 110 right_hippo_post -0.00738476051774906 K1K1
P101_20181029 111 right_hippo_post -0.0439552532750533 K1K1
P101_20181029 112 right_hippo_post -0.0873082365309849 K1K1
P101_20181029 113 right_hippo_post 0.0324445035757331 K2K2
P101_20181029 114 right_hippo_post 0.108626266063644 K2K2
P101_20181029 115 right_hippo_post 0.0922471434774137 K2K2
P101_20181029 116 right_hippo_post 0.223280369869299 K2K2
P101_20181029 117 right_hippo_post -0.03379350612711 K2K2
P101_20181029 118 right_hippo_post -0.0882355946644839 K2K2
P101_20181029 119 right_hippo_post -0.0462674005697397 K2K2
P101_20181029 120 right_hippo_post 0.0101910672438608 K2K2
P101_20181029 121 right_hippo_post 0.0785415949643823 K2K2
P101_20181029 122 right_hippo_post 0.0888275210546323 K2K2
P101_20181029 123 right_hippo_post 0.00722785671438823 K2K2
P101_20181029 124 right_hippo_post 0.186894696441577 K2K2
P101_20181029 125 right_hippo_post 0.103216371378789 K2K2
P101_20181029 126 right_hippo_post 0.140125715858223 K2K2
P101_20181029 127 right_hippo_post 0.056805011306031 K2K2
P101_20181029 128 right_hippo_post 0.114324865632977 K2K2
P101_20181029 129 right_hippo_post 0.158738934024929 K2K2
P101_20181029 130 right_hippo_post 0.0376191755683057 K2K2
P101_20181029 131 right_hippo_post 0.146029417143947 K2K2
P101_20181029 132 right_hippo_post 0.129306402032046 K2K2
P101_20181029 133 right_hippo_post -0.0295025933708111 K2K2
P101_20181029 134 right_hippo_post -0.0170460987276244 K2K2
P101_20181029 135 right_hippo_post 0.00163203121220197 K2K2
P101_20181029 136 right_hippo_post 0.0192225201160254 K2K2
P101_20181029 137 right_hippo_post 0.0112961864288827 K2K2
P101_20181029 138 right_hippo_post 0.087928893234732 K2K2
P101_20181029 139 right_hippo_post 0.0940446799315672 K2K2
P101_20181029 140 right_hippo_post 0.0353083868990925 K2K2
P101_20181029 141 right_hippo_post -0.00731986406683002 K2K2
P101_20181029 142 right_hippo_post -0.0332610754658818 K2K2
P101_20181029 143 right_hippo_post 0.0972430188626525 K2K2
P101_20181029 144 right_hippo_post -0.0417818508355121 K2K2
P101_20181029 145 right_hippo_post -0.0572490099233543 K2K2
P101_20181029 146 right_hippo_post -0.0165747575469958 K2K2
P101_20181029 147 right_hippo_post 0.0966927025095982 K2K2
S102_20181101 1 right_hippo_post 0.163814796099779 B1B1
S102_20181101 2 right_hippo_post 0.0337927965303788 B1B1
S102_20181101 3 right_hippo_post 0.0873608888204157 B1B1
S102_20181101 4 right_hippo_post 0.0472209977875876 B1B1
S102_20181101 5 right_hippo_post -0.18176896536612 B1B1
S102_20181101 6 right_hippo_post 0.0142703207224959 B1B1
S102_20181101 7 right_hippo_post 0.0709812280786969 B1B1
S102_20181101 8 right_hippo_post -0.0885476309626165 B1B1
S102_20181101 9 right_hippo_post 0.0302033689825443 B1B1
S102_20181101 10 right_hippo_post -0.099966044875732 B1B1
S102_20181101 11 right_hippo_post -0.0847372248031631 B1B1
S102_20181101 12 right_hippo_post -0.117614743052897 B1B1
S102_20181101 13 right_hippo_post -0.1076329116467 B1B1
S102_20181101 14 right_hippo_post 0.0706243490065706 B1B1
S102_20181101 15 right_hippo_post 0.199299156854224 B1B1
S102_20181101 16 right_hippo_post -0.0241926190265402 B1B1
S102_20181101 17 right_hippo_post 0.0619665162849784 B1B1
S102_20181101 18 right_hippo_post -0.056985783192661 B2B2
S102_20181101 19 right_hippo_post 0.186485570415933 B2B2
S102_20181101 20 right_hippo_post 0.146577157609378 B2B2
S102_20181101 21 right_hippo_post 0.193680188384026 B2B2
S102_20181101 22 right_hippo_post 0.0491595103650754 B2B2
S102_20181101 23 right_hippo_post -0.0341951520525525 B2B2
S102_20181101 24 right_hippo_post -0.0944084319302503 B2B2
S102_20181101 25 right_hippo_post 0.0203874845333476 B2B2
S102_20181101 26 right_hippo_post -0.030679747643973 B2B2
S102_20181101 27 right_hippo_post -0.110835993622376 B2B2
S102_20181101 28 right_hippo_post -0.230909850737682 B2B2
S102_20181101 29 right_hippo_post 0.0590275182056963 B2B2
S102_20181101 30 right_hippo_post 0.148854351983316 K1K1
S102_20181101 31 right_hippo_post 0.00109439233339987 K1K1
S102_20181101 32 right_hippo_post 0.0931564424400284 K1K1
S102_20181101 33 right_hippo_post -0.203463145836706 K1K1
S102_20181101 34 right_hippo_post 0.0350259324573034 K1K1
S102_20181101 35 right_hippo_post -0.028170737794109 K1K1
S102_20181101 36 right_hippo_post 0.134253753597866 K1K1
S102_20181101 37 right_hippo_post -0.149457414285971 K1K1
S102_20181101 38 right_hippo_post 0.00553095066644897 K1K1
S102_20181101 39 right_hippo_post -0.125225909295532 K1K1
S102_20181101 40 right_hippo_post -0.0718681888555412 K1K1
S102_20181101 41 right_hippo_post -0.0486797978895892 K1K1
S102_20181101 42 right_hippo_post -0.163140242784095 K1K1
S102_20181101 43 right_hippo_post -0.182229096625417 K1K1
S102_20181101 44 right_hippo_post 0.0348414887974534 K1K1
S102_20181101 45 right_hippo_post NA K1K1
S102_20181101 46 right_hippo_post 0.0255502089024681 K1K1
S102_20181101 47 right_hippo_post 0.0737040836955582 K1K1
S102_20181101 48 right_hippo_post 0.110636453405998 K1K1
S102_20181101 49 right_hippo_post -0.212510433941281 K1K1
S102_20181101 50 right_hippo_post -0.130221326227548 K2K2
S102_20181101 51 right_hippo_post 0.0292708061826214 K2K2
S102_20181101 52 right_hippo_post 0.0609583598348513 K2K2
S102_20181101 53 right_hippo_post 0.029652627947212 K2K2
S102_20181101 54 right_hippo_post -0.121754583142483 K2K2
S102_20181101 55 right_hippo_post 0.0209593311174269 K2K2
S102_20181101 56 right_hippo_post 0.0435836170753388 K2K2
S102_20181101 57 right_hippo_post 0.00899071570474752 K2K2
S102_20181101 58 right_hippo_post -0.0620682869405858 K2K2
S102_20181101 59 right_hippo_post 0.0234034493862113 K2K2
S102_20181101 60 right_hippo_post -0.0413670682923333 K2K2
S102_20181101 61 right_hippo_post -0.0491935313457322 K2K2
S102_20181101 62 right_hippo_post 0.0688131046863582 K2K2
S102_20181101 63 right_hippo_post 0.00966600677266023 K2K2
S102_20181101 64 right_hippo_post -0.0242311385810332 K2K2
S102_20181101 65 right_hippo_post -0.0674691971096707 K2K2
S102_20181101 66 right_hippo_post -0.0210465082089889 K2K2
S102_20181101 67 right_hippo_post 0.0755452658601485 K2K2
S102_20181101 68 right_hippo_post -0.166624457030885 K2K2
S102_20181101 69 right_hippo_post 0.158623924141494 K2K2
S102_20181101 70 right_hippo_post -0.0201218650676724 K2K2
S102_20181101 71 right_hippo_post 0.0259363365671952 K2K2
S102_20181101 72 right_hippo_post 0.0451231743232493 K2K2
S103_20181112 1 right_hippo_post 0.158329425083136 B1B1
S103_20181112 2 right_hippo_post -0.0263882891375213 B1B1
S103_20181112 3 right_hippo_post 0.135093792024784 B1B1
S103_20181112 4 right_hippo_post -0.00320429431113228 B1B1
S103_20181112 5 right_hippo_post -0.177272094681551 B1B1
S103_20181112 6 right_hippo_post 0.0551686720835807 B1B1
S103_20181112 7 right_hippo_post -0.14701573710647 B1B1
S103_20181112 8 right_hippo_post 0.104069005619361 B1B1
S103_20181112 9 right_hippo_post 0.148902014463195 B1B1
S103_20181112 10 right_hippo_post NA B2B2
S103_20181112 11 right_hippo_post -0.00835860551861658 B2B2
S103_20181112 12 right_hippo_post -0.0370746355067984 B2B2
S103_20181112 13 right_hippo_post -0.238996430163004 B2B2
S103_20181112 14 right_hippo_post -0.0370592941742606 B2B2
S103_20181112 15 right_hippo_post 0.20965649950457 B2B2
S103_20181112 16 right_hippo_post -0.0978233748822016 B2B2
S103_20181112 17 right_hippo_post -0.106869750966343 B2B2
S103_20181112 18 right_hippo_post -0.105709969545221 B2B2
S103_20181112 19 right_hippo_post 0.102095311749285 K1K1
S103_20181112 20 right_hippo_post 0.0374034387359876 K1K1
S103_20181112 21 right_hippo_post 0.0645360299155509 K1K1
S103_20181112 22 right_hippo_post -0.0195741742734565 K1K1
S103_20181112 23 right_hippo_post 0.10038253315019 K1K1
S103_20181112 24 right_hippo_post NA K1K1
S103_20181112 25 right_hippo_post 0.157524956415202 K2K2
S103_20181112 26 right_hippo_post 0.155724278633122 K2K2
S103_20181112 27 right_hippo_post 0.0472430017809412 K2K2
S103_20181112 28 right_hippo_post 0.0648998271638121 K2K2
S103_20181112 29 right_hippo_post 0.131480129896622 K2K2
S103_20181112 30 right_hippo_post 0.232383229402119 K2K2
S103_20181112 31 right_hippo_post 0.0303105252359358 K2K2
S103_20181112 32 right_hippo_post -0.0349838440971396 K2K2
S103_20181112 33 right_hippo_post NA K2K2
S104_20181113 1 right_hippo_post -0.18219710343809 B1B1
S104_20181113 2 right_hippo_post -0.0213945548590988 B1B1
S104_20181113 3 right_hippo_post -0.00368257995309942 B1B1
S104_20181113 4 right_hippo_post NA B1B1
S104_20181113 5 right_hippo_post -0.0854994882798858 B1B1
S104_20181113 6 right_hippo_post 0.103537004404584 B1B1
S104_20181113 7 right_hippo_post -0.105926623671676 B2B2
S104_20181113 8 right_hippo_post -0.0883424020492975 B2B2
S104_20181113 9 right_hippo_post -0.0949771585976854 B2B2
S104_20181113 10 right_hippo_post 0.0691695463062226 B2B2
S104_20181113 11 right_hippo_post -0.0187382685775041 B2B2
S104_20181113 12 right_hippo_post 0.0451517713136078 B2B2
S104_20181113 13 right_hippo_post 0.169173589715985 B2B2
S104_20181113 14 right_hippo_post -0.143816332445123 B2B2
S104_20181113 15 right_hippo_post -0.0277638748000036 B2B2
S104_20181113 16 right_hippo_post -0.0232378094483697 B2B2
S104_20181113 17 right_hippo_post -0.0786089727200958 B2B2
S104_20181113 18 right_hippo_post -0.157254041325172 B2B2
S104_20181113 19 right_hippo_post -0.0589848532062369 B2B2
S104_20181113 20 right_hippo_post 0.12933552948167 B2B2
S104_20181113 21 right_hippo_post -0.0694323752906799 B2B2
S104_20181113 22 right_hippo_post -0.163934415419035 B2B2
S104_20181113 23 right_hippo_post -0.163072165538072 B2B2
S104_20181113 24 right_hippo_post 0.0938879747911835 B2B2
S104_20181113 25 right_hippo_post -0.0199594463606986 B2B2
S104_20181113 26 right_hippo_post -0.00937104812453658 B2B2
S104_20181113 27 right_hippo_post 0.0622165288840703 B2B2
S104_20181113 28 right_hippo_post NA B2B2
S104_20181113 29 right_hippo_post 0.016001957503805 K1K1
S104_20181113 30 right_hippo_post 0.0122941095243048 K1K1
S104_20181113 31 right_hippo_post -0.20029251883026 K1K1
S104_20181113 32 right_hippo_post -0.0329078996631816 K1K1
S104_20181113 33 right_hippo_post -0.0124623511112201 K1K1
S104_20181113 34 right_hippo_post 0.0470274852547713 K1K1
S104_20181113 35 right_hippo_post 0.0634047324764629 K1K1
S104_20181113 36 right_hippo_post -0.0923869068663578 K1K1
S104_20181113 37 right_hippo_post -0.0901072545530548 K1K1
S104_20181113 38 right_hippo_post -0.112384614737047 K1K1
S104_20181113 39 right_hippo_post -0.0620011359106396 K1K1
S104_20181113 40 right_hippo_post -0.0229310058958665 K1K1
S104_20181113 41 right_hippo_post -0.0631929396326061 K1K1
S104_20181113 42 right_hippo_post -0.0314385135092207 K1K1
S104_20181113 43 right_hippo_post -0.154195741493546 K1K1
S104_20181113 44 right_hippo_post -0.132049124091942 K1K1
S104_20181113 45 right_hippo_post -0.0260197195459593 K1K1
S104_20181113 46 right_hippo_post 0.0433915394838237 K1K1
S104_20181113 47 right_hippo_post -0.128354818103009 K1K1
S104_20181113 48 right_hippo_post 0.0295268185667875 K1K1
S104_20181113 49 right_hippo_post -0.0471476959669299 K1K1
S104_20181113 50 right_hippo_post -0.0339762460860441 K1K1
S104_20181113 51 right_hippo_post 0.171656682611092 K1K1
S104_20181113 52 right_hippo_post -0.0925798946732549 K1K1
S104_20181113 53 right_hippo_post 0.0243402594907181 K1K1
S104_20181113 54 right_hippo_post 0.046895879196487 K1K1
S104_20181113 55 right_hippo_post -0.024529273311786 K1K1
S104_20181113 56 right_hippo_post -0.148708385638839 K1K1
S104_20181113 57 right_hippo_post 0.00110001600620003 K1K1
S104_20181113 58 right_hippo_post -0.0559698513670926 K1K1
S104_20181113 59 right_hippo_post -0.0801621548078597 K1K1
S104_20181113 60 right_hippo_post 0.0874602816257786 K1K1
S104_20181113 61 right_hippo_post -0.0899229175035869 K1K1
S104_20181113 62 right_hippo_post -0.02082278327966 K2K2
S104_20181113 63 right_hippo_post 0.0959093857193477 K2K2
S104_20181113 64 right_hippo_post 0.334305803441739 K2K2
S104_20181113 65 right_hippo_post -0.0283147656635641 K2K2
S104_20181113 66 right_hippo_post 0.0470586740203358 K2K2
S104_20181113 67 right_hippo_post 0.0314855475788842 K2K2
S104_20181113 68 right_hippo_post -0.092302818568373 K2K2
S104_20181113 69 right_hippo_post -0.0843770940429785 K2K2
S104_20181113 70 right_hippo_post -0.117549598612142 K2K2
S104_20181113 71 right_hippo_post -0.0342639090324423 K2K2
S104_20181113 72 right_hippo_post 0.0806601596694312 K2K2
S104_20181113 73 right_hippo_post -0.0802706520934351 K2K2
S104_20181113 74 right_hippo_post -0.245826890523864 K2K2
S104_20181113 75 right_hippo_post 0.086942117181264 K2K2
S104_20181113 76 right_hippo_post 0.0830070351089924 K2K2
S104_20181113 77 right_hippo_post 0.0674583132623396 K2K2
S104_20181113 78 right_hippo_post -0.156738275185164 K2K2
S104_20181113 79 right_hippo_post -0.102455347080388 K2K2
S104_20181113 80 right_hippo_post -0.0477678341067913 K2K2
S104_20181113 81 right_hippo_post -0.231397978424531 K2K2
S104_20181113 82 right_hippo_post 0.163786230435725 K2K2
S104_20181113 83 right_hippo_post -0.167867495876586 K2K2
S104_20181113 84 right_hippo_post -0.159451750669573 K2K2
S104_20181113 85 right_hippo_post -0.0808023325765114 K2K2
S104_20181113 86 right_hippo_post 0.191732213549539 K2K2
S104_20181113 87 right_hippo_post 0.190483053384148 K2K2
S104_20181113 88 right_hippo_post 0.215155572782199 K2K2
S104_20181113 89 right_hippo_post -0.173396634277382 K2K2
S104_20181113 90 right_hippo_post 0.159516333390681 K2K2
S105_20181113 1 right_hippo_post -0.162844440471919 B1B1
S105_20181113 2 right_hippo_post -0.0404994157820926 B1B1
S105_20181113 3 right_hippo_post 0.272732507223545 B1B1
S105_20181113 4 right_hippo_post -0.0897446794505267 B1B1
S105_20181113 5 right_hippo_post -0.362853300323341 B1B1
S105_20181113 6 right_hippo_post 0.122524901843022 B1B1
S105_20181113 7 right_hippo_post 0.223905579123501 B1B1
S105_20181113 8 right_hippo_post -0.0066027791060749 B1B1
S105_20181113 9 right_hippo_post -0.163706662749576 B1B1
S105_20181113 10 right_hippo_post -0.287188310046891 B1B1
S105_20181113 11 right_hippo_post -0.0133459276225139 B1B1
S105_20181113 12 right_hippo_post 0.16203785021692 B1B1
S105_20181113 13 right_hippo_post 0.101994038303269 B1B1
S105_20181113 14 right_hippo_post -0.0555121375215879 B1B1
S105_20181113 15 right_hippo_post -0.125813647949701 B1B1
S105_20181113 16 right_hippo_post -0.0388964998664222 B1B1
S105_20181113 17 right_hippo_post 0.0244771435784197 B1B1
S105_20181113 18 right_hippo_post 0.00736316093672939 B1B1
S105_20181113 19 right_hippo_post -0.0618182178591032 B1B1
S105_20181113 20 right_hippo_post 0.0146797737824002 B1B1
S105_20181113 21 right_hippo_post 0.0253707419451275 B1B1
S105_20181113 22 right_hippo_post -0.131258456376519 B1B1
S105_20181113 23 right_hippo_post -0.297332832318486 B1B1
S105_20181113 24 right_hippo_post 0.158022180378652 B2B2
S105_20181113 25 right_hippo_post 0.0388485130605804 B2B2
S105_20181113 26 right_hippo_post -0.188291677456225 B2B2
S105_20181113 27 right_hippo_post -0.0426608811085823 B2B2
S105_20181113 28 right_hippo_post -0.0110467194534916 B2B2
S105_20181113 29 right_hippo_post -0.0785185757379728 B2B2
S105_20181113 30 right_hippo_post -0.0682775054601819 B2B2
S105_20181113 31 right_hippo_post 0.177259731719684 B2B2
S105_20181113 32 right_hippo_post 0.0344944638600479 B2B2
S105_20181113 33 right_hippo_post -0.0860507697075611 B2B2
S105_20181113 34 right_hippo_post -0.0781475701453464 B2B2
S105_20181113 35 right_hippo_post -0.0452281655358552 B2B2
S105_20181113 36 right_hippo_post -0.205779176013869 B2B2
S105_20181113 37 right_hippo_post -0.062881968558448 B2B2
S105_20181113 38 right_hippo_post -0.076466801342453 B2B2
S105_20181113 39 right_hippo_post -0.199174306931777 B2B2
S105_20181113 40 right_hippo_post 0.304844211564463 B2B2
S105_20181113 41 right_hippo_post 0.0358494193838112 B2B2
S105_20181113 42 right_hippo_post -0.109649637311021 B2B2
S105_20181113 43 right_hippo_post -0.0643436434165168 B2B2
S105_20181113 44 right_hippo_post 0.307442761854186 B2B2
S105_20181113 45 right_hippo_post 0.0503160469248874 B2B2
S105_20181113 46 right_hippo_post 0.144491829320181 B2B2
S105_20181113 47 right_hippo_post 0.0175143126215807 B2B2
S105_20181113 48 right_hippo_post -0.157483019737758 B2B2
S105_20181113 49 right_hippo_post 0.0992308557631483 B2B2
S105_20181113 50 right_hippo_post 0.173766760508235 B2B2
S105_20181113 51 right_hippo_post -0.105647282073249 B2B2
S105_20181113 52 right_hippo_post 0.0414894106710709 B2B2
S105_20181113 53 right_hippo_post 0.0508872269481331 B2B2
S105_20181113 54 right_hippo_post -0.0969782499163258 B2B2
S105_20181113 55 right_hippo_post 0.0344349397274163 B2B2
S105_20181113 56 right_hippo_post 0.0962433882570079 B2B2
S105_20181113 57 right_hippo_post -0.00347697292009215 B2B2
S105_20181113 58 right_hippo_post 0.0821096483740335 B2B2
S105_20181113 59 right_hippo_post -0.111541323786293 B2B2
S105_20181113 60 right_hippo_post -0.0777693390291122 B2B2
S105_20181113 61 right_hippo_post -0.0817756426927681 B2B2
S105_20181113 62 right_hippo_post 0.0678690084134477 B2B2
S105_20181113 63 right_hippo_post 0.0876441187955155 B2B2
S105_20181113 64 right_hippo_post 0.090927982336838 B2B2
S105_20181113 65 right_hippo_post -0.152367412915942 B2B2
S105_20181113 66 right_hippo_post -0.0941744546259387 B2B2
S105_20181113 67 right_hippo_post 0.0530403676843316 B2B2
S105_20181113 68 right_hippo_post 0.027575318605501 B2B2
S105_20181113 69 right_hippo_post -0.00655421677361922 B2B2
S105_20181113 70 right_hippo_post 0.0762063269240209 B2B2
S105_20181113 71 right_hippo_post -0.127893300744888 B2B2
S105_20181113 72 right_hippo_post 0.105456299230587 B2B2
S105_20181113 73 right_hippo_post -0.0858812587006865 B2B2
S105_20181113 74 right_hippo_post -0.16438214948325 B2B2
S105_20181113 75 right_hippo_post -0.122627515813757 B2B2
S105_20181113 76 right_hippo_post 0.0444014138365467 B2B2
S105_20181113 77 right_hippo_post -0.0904853093016251 K1K1
S105_20181113 78 right_hippo_post 0.0905658241891348 K1K1
S105_20181113 79 right_hippo_post -0.123885935171633 K1K1
S105_20181113 80 right_hippo_post -0.169613924295042 K1K1
S105_20181113 81 right_hippo_post -0.153269501808803 K1K1
S105_20181113 82 right_hippo_post 0.0648034726725626 K1K1
S105_20181113 83 right_hippo_post -0.0135809019168264 K1K1
S105_20181113 84 right_hippo_post -0.069264631837883 K1K1
S105_20181113 85 right_hippo_post -0.108442595866862 K1K1
S105_20181113 86 right_hippo_post -0.099624942306387 K1K1
S105_20181113 87 right_hippo_post -0.198664229203463 K1K1
S105_20181113 88 right_hippo_post -0.122645429177543 K1K1
S105_20181113 89 right_hippo_post 0.237287680886714 K1K1
S105_20181113 90 right_hippo_post 0.126165905675183 K1K1
S105_20181113 91 right_hippo_post -0.0695063836257764 K1K1
S105_20181113 92 right_hippo_post 0.0136532871310155 K1K1
S105_20181113 93 right_hippo_post -0.0805011614296192 K1K1
S105_20181113 94 right_hippo_post -0.0848011364715784 K1K1
S105_20181113 95 right_hippo_post -0.091380163284228 K1K1
S105_20181113 96 right_hippo_post 0.177683004860871 K1K1
S105_20181113 97 right_hippo_post 0.190156245068209 K1K1
S105_20181113 98 right_hippo_post -0.0555992299963338 K1K1
S105_20181113 99 right_hippo_post -0.132421650026163 K1K1
S105_20181113 100 right_hippo_post -0.000114470309230517 K1K1
S105_20181113 101 right_hippo_post 0.0553990591423646 K1K1
S105_20181113 102 right_hippo_post 0.0208732003070448 K1K1
S105_20181113 103 right_hippo_post -0.103410630781116 K1K1
S105_20181113 104 right_hippo_post -0.0368545155032347 K1K1
S105_20181113 105 right_hippo_post 0.0894204389017266 K1K1
S105_20181113 106 right_hippo_post 0.102337296790376 K2K2
S105_20181113 107 right_hippo_post 0.0151154080100109 K2K2
S105_20181113 108 right_hippo_post 0.107362687300125 K2K2
S105_20181113 109 right_hippo_post -0.383891836192139 K2K2
S105_20181113 110 right_hippo_post -0.389930107574819 K2K2
S105_20181113 111 right_hippo_post -0.0185937475933526 K2K2
S105_20181113 112 right_hippo_post -0.1377910743087 K2K2
S105_20181113 113 right_hippo_post -0.0441135874159213 K2K2
S105_20181113 114 right_hippo_post 0.317340741366071 K2K2
S105_20181113 115 right_hippo_post 0.0288886331900704 K2K2
S105_20181113 116 right_hippo_post 0.100090686955279 K2K2
S105_20181113 117 right_hippo_post 0.179342119172092 K2K2
