P201_20181101 1 left_hippo_post NA
P201_20181101 2 left_hippo_post NA
P201_20181101 3 left_hippo_post 0.0157723765380265
P201_20181101 4 left_hippo_post -0.0456651375128256
P201_20181101 5 left_hippo_post NA
P201_20181101 6 left_hippo_post -0.153215722708769
P201_20181101 7 left_hippo_post -0.0837337201559995
P201_20181101 8 left_hippo_post -0.177921263716248
P201_20181101 9 left_hippo_post NA
P201_20181101 10 left_hippo_post NA
P201_20181101 11 left_hippo_post NA
P201_20181101 12 left_hippo_post NA
P201_20181101 13 left_hippo_post NA
P201_20181101 14 left_hippo_post NA
P201_20181101 15 left_hippo_post NA
S205_20181116 1 left_hippo_post -0.0774813240163726
S205_20181116 2 left_hippo_post -0.131978451040362
S205_20181116 3 left_hippo_post 0.0469824102729621
S205_20181116 4 left_hippo_post 0.0189370142644605
S205_20181116 5 left_hippo_post 0.00744559569536616
S205_20181116 6 left_hippo_post 0.0629147399143696
S205_20181116 7 left_hippo_post 0.0795802260586085
S205_20181116 8 left_hippo_post -0.0203790079655037
S205_20181116 9 left_hippo_post -0.0875611343328502
S205_20181116 10 left_hippo_post -0.00804922076554736
S205_20181116 11 left_hippo_post NA
S205_20181116 12 left_hippo_post NA
S205_20181116 13 left_hippo_post NA
S205_20181116 14 left_hippo_post NA
S205_20181116 15 left_hippo_post NA
S205_20181116 16 left_hippo_post NA
S205_20181116 17 left_hippo_post NA
S205_20181116 18 left_hippo_post NA
S206_20181122 1 left_hippo_post NA
S206_20181122 2 left_hippo_post NA
S206_20181122 3 left_hippo_post NA
S206_20181122 4 left_hippo_post 0.311295349537621
S206_20181122 5 left_hippo_post -0.0121553318704706
S206_20181122 6 left_hippo_post -0.252151715805321
S206_20181122 7 left_hippo_post -0.246938347683129
S206_20181122 8 left_hippo_post -0.273866919874209
S206_20181122 9 left_hippo_post -0.239678206874112
S206_20181122 10 left_hippo_post NA
S206_20181122 11 left_hippo_post NA
S206_20181122 12 left_hippo_post 0.0279831931548389
S206_20181122 13 left_hippo_post 0.0328619990094837
S206_20181122 14 left_hippo_post NA
S206_20181122 15 left_hippo_post NA
S206_20181122 16 left_hippo_post NA
S206_20181122 17 left_hippo_post NA
S206_20181122 18 left_hippo_post NA
S207_20181129 1 left_hippo_post -0.159191898851777
S207_20181129 2 left_hippo_post NA
S207_20181129 3 left_hippo_post NA
S207_20181129 4 left_hippo_post 0.057062638010933
S207_20181129 5 left_hippo_post 0.00629599372123718
S207_20181129 6 left_hippo_post -0.0187505593330807
S207_20181129 7 left_hippo_post 0.0223978068192048
S207_20181129 8 left_hippo_post 0.119935209922984
S207_20181129 9 left_hippo_post 0.0606337455152958
S207_20181129 10 left_hippo_post NA
S207_20181129 11 left_hippo_post NA
S207_20181129 12 left_hippo_post 0.174985361329984
S207_20181129 13 left_hippo_post 0.0277979302746981
S207_20181129 14 left_hippo_post NA
S207_20181129 15 left_hippo_post NA
S207_20181129 16 left_hippo_post NA
S209_20190117 1 left_hippo_post NA
