S213_20190213 24 right_hippo_ant -0.0770291461898562
S213_20190213 25 right_hippo_ant 0.0982195340962737
S213_20190213 26 right_hippo_ant 0.00266635362740112
S213_20190213 27 right_hippo_ant 0.102379441993972
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant -0.196510685539362
S214_20190216 3 right_hippo_ant -0.0808064696413705
S214_20190216 4 right_hippo_ant NA
S214_20190216 5 right_hippo_ant NA
S214_20190216 6 right_hippo_ant -0.295439716462037
S214_20190216 7 right_hippo_ant 0.00456067560113524
S214_20190216 8 right_hippo_ant 0.0662600052886467
S214_20190216 9 right_hippo_ant 0.0550342223433148
S214_20190216 10 right_hippo_ant 0.315017323083728
S214_20190216 11 right_hippo_ant NA
S214_20190216 12 right_hippo_ant NA
S214_20190216 13 right_hippo_ant 0.0766767763813707
S214_20190216 14 right_hippo_ant 0.0533594449154887
S214_20190216 15 right_hippo_ant -0.0476525154104092
S214_20190216 16 right_hippo_ant 0.0490261569359225
S214_20190216 17 right_hippo_ant 0.166807424610538
S214_20190216 18 right_hippo_ant 0.0323305263287915
S214_20190216 19 right_hippo_ant -0.0780112395074629
S214_20190216 20 right_hippo_ant NA
S215_20190228 1 right_hippo_ant -0.0572577625879499
S215_20190228 2 right_hippo_ant -0.0882399421213187
S215_20190228 3 right_hippo_ant -0.0328783088203947
S215_20190228 4 right_hippo_ant -0.0663991843846503
S215_20190228 5 right_hippo_ant -0.064544593070091
S215_20190228 6 right_hippo_ant -0.0463531956668739
S215_20190228 7 right_hippo_ant -0.0387527736929645
S215_20190228 8 right_hippo_ant NA
S215_20190228 9 right_hippo_ant -0.0158458692307307
S215_20190228 10 right_hippo_ant 0.193449822822528
S215_20190228 11 right_hippo_ant 0.10810292391282
S215_20190228 12 right_hippo_ant 0.053663943752778
S215_20190228 13 right_hippo_ant 0.141953063135198
S215_20190228 14 right_hippo_ant 0.076810033570477
S215_20190228 15 right_hippo_ant NA
S215_20190228 16 right_hippo_ant NA
S215_20190228 17 right_hippo_ant NA
S215_20190228 18 right_hippo_ant NA
S215_20190228 19 right_hippo_ant NA
S215_20190228 20 right_hippo_ant NA
S215_20190228 21 right_hippo_ant NA
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant -0.130740309411707
S216_20190307 3 right_hippo_ant -0.0138526742834393
S216_20190307 4 right_hippo_ant NA
S216_20190307 5 right_hippo_ant -0.0139476623578304
S216_20190307 6 right_hippo_ant NA
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S216_20190307 13 right_hippo_ant NA
S218_20190323 1 right_hippo_ant 0.0667863992509491
S218_20190323 2 right_hippo_ant -0.105275858054048
S218_20190323 3 right_hippo_ant 0.0362134267931174
S218_20190323 4 right_hippo_ant 0.11651253311763
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant NA
S218_20190323 7 right_hippo_ant NA
S218_20190323 8 right_hippo_ant NA
S218_20190323 9 right_hippo_ant NA
S218_20190323 10 right_hippo_ant NA
S218_20190323 11 right_hippo_ant NA
S218_20190323 12 right_hippo_ant NA
S218_20190323 13 right_hippo_ant NA
S218_20190323 14 right_hippo_ant NA
S219_20190329 1 right_hippo_ant 0.176488880633388
S219_20190329 2 right_hippo_ant 0.00786969179086014
S219_20190329 3 right_hippo_ant NA
S219_20190329 4 right_hippo_ant 0.220708739476131
S219_20190329 5 right_hippo_ant -0.0253574545057722
S219_20190329 6 right_hippo_ant -0.0324535116854411
S219_20190329 7 right_hippo_ant 0.0399811746139967
S219_20190329 8 right_hippo_ant 0.102561865397561
S219_20190329 9 right_hippo_ant NA
S219_20190329 10 right_hippo_ant NA
S219_20190329 11 right_hippo_ant -0.037133908077353
S219_20190329 12 right_hippo_ant -0.0429791279134865
S219_20190329 13 right_hippo_ant -0.0573179236895022
S219_20190329 14 right_hippo_ant NA
S219_20190329 15 right_hippo_ant NA
S219_20190329 16 right_hippo_ant 0.00851810507997307
S219_20190329 17 right_hippo_ant 0.0358378875878846
S219_20190329 18 right_hippo_ant 0.0324883727539201
S219_20190329 19 right_hippo_ant -0.0679956136415273
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant -0.129170238636496
S220_20190405 5 right_hippo_ant 0.00498298662084535
S220_20190405 6 right_hippo_ant -0.146532110456028
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant NA
S220_20190405 11 right_hippo_ant NA
S220_20190405 12 right_hippo_ant NA
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant NA
S221_20190411 4 right_hippo_ant NA
S221_20190411 5 right_hippo_ant NA
S221_20190411 6 right_hippo_ant NA
S221_20190411 7 right_hippo_ant 0.289862725009775
S221_20190411 8 right_hippo_ant -0.0343350412549804
S221_20190411 9 right_hippo_ant NA
S221_20190411 10 right_hippo_ant NA
S221_20190411 11 right_hippo_ant NA
S221_20190411 12 right_hippo_ant 0.185250474835752
S222_20190414 1 right_hippo_ant NA
S222_20190414 2 right_hippo_ant NA
S222_20190414 3 right_hippo_ant NA
S222_20190414 4 right_hippo_ant NA
S222_20190414 5 right_hippo_ant NA
S222_20190414 6 right_hippo_ant NA
S222_20190414 7 right_hippo_ant -0.0767384469833467
S222_20190414 8 right_hippo_ant -0.205374672055858
S222_20190414 9 right_hippo_ant -0.167857611756425
S222_20190414 10 right_hippo_ant -0.213075047159733
S222_20190414 11 right_hippo_ant -0.00373999211121433
S222_20190414 12 right_hippo_ant NA
S222_20190414 13 right_hippo_ant NA
S222_20190414 14 right_hippo_ant NA
S222_20190414 15 right_hippo_ant NA
S223_20190527 1 right_hippo_ant -0.0496594378529267
S223_20190527 2 right_hippo_ant 0.0133046239687072
S223_20190527 3 right_hippo_ant 0.0549273454530555
S223_20190527 4 right_hippo_ant 0.0463277218485298
S223_20190527 5 right_hippo_ant -0.0345203124469797
S223_20190527 6 right_hippo_ant 0.185018080365921
S223_20190527 7 right_hippo_ant -0.133808428740125
S223_20190527 8 right_hippo_ant 0.194068548971266
S223_20190527 9 right_hippo_ant 0.225464855880925
S223_20190527 10 right_hippo_ant NA
S223_20190527 11 right_hippo_ant -0.170813748970474
S223_20190527 12 right_hippo_ant NA
S223_20190527 13 right_hippo_ant 0.14854359972224
S223_20190527 14 right_hippo_ant -0.0378117029828368
S223_20190527 15 right_hippo_ant 0.0896498799627904
S223_20190527 16 right_hippo_ant NA
S223_20190527 17 right_hippo_ant NA
S223_20190527 18 right_hippo_ant NA
S223_20190527 19 right_hippo_ant 0.148805584904821
S223_20190527 20 right_hippo_ant NA
S217_20190319 1 right_hippo_ant 0.132973038565603
S217_20190319 2 right_hippo_ant 0.124948720400215
S217_20190319 3 right_hippo_ant -0.0284142900380603
S217_20190319 4 right_hippo_ant -0.0999121564612593
S217_20190319 5 right_hippo_ant 0.226692316620274
S217_20190319 6 right_hippo_ant 0.0991774509657518
S217_20190319 7 right_hippo_ant 0.16548176804238
S217_20190319 8 right_hippo_ant 0.0297688943225524
S217_20190319 9 right_hippo_ant 0.226692316620274
S217_20190319 10 right_hippo_ant 0.16548176804238
S217_20190319 11 right_hippo_ant 0.0991774509657518
S217_20190319 12 right_hippo_ant 0.0297688943225524
S217_20190319 13 right_hippo_ant 0.132973038565603
S217_20190319 14 right_hippo_ant -0.0284142900380603
S217_20190319 15 right_hippo_ant 0.124948720400215
S217_20190319 16 right_hippo_ant -0.0999121564612593
S217_20190319 17 right_hippo_ant 0.197987583886304
S217_20190319 18 right_hippo_ant 0.0964775734849579
S217_20190319 19 right_hippo_ant 0.147039263762899
S217_20190319 20 right_hippo_ant 0.185456619300876
S217_20190319 21 right_hippo_ant 0.218129061608845
S217_20190319 22 right_hippo_ant 0.150914480643306
S217_20190319 23 right_hippo_ant NA
S217_20190319 24 right_hippo_ant NA
S217_20190319 25 right_hippo_ant 0.197987583886304
S217_20190319 26 right_hippo_ant 0.147039263762899
S217_20190319 27 right_hippo_ant 0.218129061608845
S217_20190319 28 right_hippo_ant 0.0964775734849579
S217_20190319 29 right_hippo_ant 0.185456619300876
S217_20190319 30 right_hippo_ant 0.150914480643306
