S102_20181101 20 right_hippo_ant 0.127025020737258
S102_20181101 21 right_hippo_ant -0.0845228558338115
S102_20181101 22 right_hippo_ant 0.00963552456443338
S102_20181101 23 right_hippo_ant -0.157649820119815
S102_20181101 24 right_hippo_ant -0.0922837086929126
S102_20181101 25 right_hippo_ant NA
S102_20181101 26 right_hippo_ant 0.0994308556413519
S102_20181101 27 right_hippo_ant -0.16721958535123
S102_20181101 28 right_hippo_ant NA
S102_20181101 29 right_hippo_ant -0.15192881823254
S102_20181101 30 right_hippo_ant -0.00151133678843154
S102_20181101 31 right_hippo_ant NA
S103_20181112 1 right_hippo_ant NA
S103_20181112 2 right_hippo_ant 0.0696440073832094
S103_20181112 3 right_hippo_ant NA
S103_20181112 4 right_hippo_ant NA
S103_20181112 5 right_hippo_ant -0.12746925694935
S103_20181112 6 right_hippo_ant NA
S103_20181112 7 right_hippo_ant NA
S103_20181112 8 right_hippo_ant NA
S103_20181112 9 right_hippo_ant NA
S103_20181112 10 right_hippo_ant 0.0817424734517781
S103_20181112 11 right_hippo_ant NA
S103_20181112 12 right_hippo_ant NA
S104_20181113 1 right_hippo_ant 0.000516500400289613
S104_20181113 2 right_hippo_ant 0.0713721363687444
S104_20181113 3 right_hippo_ant 0.0912099582320986
S104_20181113 4 right_hippo_ant -0.0187819711078434
S104_20181113 5 right_hippo_ant 0.0398672312986216
S104_20181113 6 right_hippo_ant NA
S104_20181113 7 right_hippo_ant -0.112918309954633
S104_20181113 8 right_hippo_ant 0.0720339642585567
S104_20181113 9 right_hippo_ant -0.156031150494233
S104_20181113 10 right_hippo_ant 0.099760066715605
S104_20181113 11 right_hippo_ant -0.122050049378406
S104_20181113 12 right_hippo_ant 0.110223035624475
S104_20181113 13 right_hippo_ant 0.146076133616554
S104_20181113 14 right_hippo_ant -0.241147112384127
S104_20181113 15 right_hippo_ant 0.124729055923614
S104_20181113 16 right_hippo_ant 0.13092679776461
S104_20181113 17 right_hippo_ant -0.331724070799604
S104_20181113 18 right_hippo_ant 0.140160154751427
S104_20181113 19 right_hippo_ant -0.0823043611896691
S104_20181113 20 right_hippo_ant -0.0219328749808383
S104_20181113 21 right_hippo_ant 0.172681206439714
S104_20181113 22 right_hippo_ant -0.105506386563693
S104_20181113 23 right_hippo_ant 0.124574106246649
S104_20181113 24 right_hippo_ant 0.181310248816257
S104_20181113 25 right_hippo_ant NA
S104_20181113 26 right_hippo_ant -0.0316493835759329
S104_20181113 27 right_hippo_ant 0.10806708697396
S104_20181113 28 right_hippo_ant -0.0274329882151782
S104_20181113 29 right_hippo_ant -0.0325331648205804
S104_20181113 30 right_hippo_ant -0.0489601933148619
S104_20181113 31 right_hippo_ant -0.0244736374830968
S104_20181113 32 right_hippo_ant 0.101977173614339
S104_20181113 33 right_hippo_ant 0.00619578728230302
S104_20181113 34 right_hippo_ant -0.0179115290065097
S104_20181113 35 right_hippo_ant -0.00216365429152154
S104_20181113 36 right_hippo_ant -0.0440112609639894
S104_20181113 37 right_hippo_ant -0.157888397776326
S104_20181113 38 right_hippo_ant 0.0336497240884983
S104_20181113 39 right_hippo_ant 0.194971563245336
S104_20181113 40 right_hippo_ant -0.0133659205297318
S104_20181113 41 right_hippo_ant -0.0245426416737131
S104_20181113 42 right_hippo_ant -0.110744471909313
S104_20181113 43 right_hippo_ant 0.0791035829155665
S104_20181113 44 right_hippo_ant -0.0521722370374268
S104_20181113 45 right_hippo_ant 0.0511331726916159
S104_20181113 46 right_hippo_ant -0.118915587783525
S104_20181113 47 right_hippo_ant 0.192724820002748
S104_20181113 48 right_hippo_ant 0.00934128101689462
S104_20181113 49 right_hippo_ant -0.0514852383758798
S104_20181113 50 right_hippo_ant -0.0601725672991115
S104_20181113 51 right_hippo_ant 0.0278484736548349
S104_20181113 52 right_hippo_ant 0.078799682324336
S104_20181113 53 right_hippo_ant 0.0210638893556554
S104_20181113 54 right_hippo_ant 0.0248056038227983
S104_20181113 55 right_hippo_ant -0.0625640623990377
S104_20181113 56 right_hippo_ant 0.0897991339114802
S104_20181113 57 right_hippo_ant 0.0898933394089196
S104_20181113 58 right_hippo_ant -0.0823909115650952
S104_20181113 59 right_hippo_ant 0.063928542584254
S104_20181113 60 right_hippo_ant -0.0804146324556751
S104_20181113 61 right_hippo_ant 0.10669379991322
S104_20181113 62 right_hippo_ant 0.125095287981179
S104_20181113 63 right_hippo_ant 0.0273638572655972
S104_20181113 64 right_hippo_ant 0.118469821527835
S104_20181113 65 right_hippo_ant 0.140943758157529
S104_20181113 66 right_hippo_ant 0.0399340884454927
S104_20181113 67 right_hippo_ant -0.0704432928985495
S104_20181113 68 right_hippo_ant 0.181082101018913
S104_20181113 69 right_hippo_ant 0.103666399343542
S104_20181113 70 right_hippo_ant 0.0313831853640218
S104_20181113 71 right_hippo_ant -0.0495559087032354
S104_20181113 72 right_hippo_ant 0.0950335773228317
S104_20181113 73 right_hippo_ant 0.0207823550543492
S104_20181113 74 right_hippo_ant 0.0347061403664151
S105_20181113 1 right_hippo_ant 0.166813641531727
S105_20181113 2 right_hippo_ant 0.075131453516048
S105_20181113 3 right_hippo_ant -0.427591997073984
S105_20181113 4 right_hippo_ant 0.00293425846488024
S105_20181113 5 right_hippo_ant -0.143482072882406
S105_20181113 6 right_hippo_ant 0.274688054230498
S105_20181113 7 right_hippo_ant 0.159274751409121
S105_20181113 8 right_hippo_ant 0.020112319935425
S105_20181113 9 right_hippo_ant 0.0297802327812904
S105_20181113 10 right_hippo_ant 0.0750215920933778
S105_20181113 11 right_hippo_ant -0.129141334653909
S105_20181113 12 right_hippo_ant -0.137284734808176
S105_20181113 13 right_hippo_ant -0.047227237915021
S105_20181113 14 right_hippo_ant 0.109393148401533
S105_20181113 15 right_hippo_ant -0.0114034446604808
S105_20181113 16 right_hippo_ant 0.0718355138434677
S105_20181113 17 right_hippo_ant 0.00968099502529351
S105_20181113 18 right_hippo_ant 0.161268701628256
S105_20181113 19 right_hippo_ant -0.228947009226763
S105_20181113 20 right_hippo_ant -0.115263654900992
S105_20181113 21 right_hippo_ant -0.0893410823158982
S105_20181113 22 right_hippo_ant 0.129484679152378
S105_20181113 23 right_hippo_ant 0.0247691814171094
S105_20181113 24 right_hippo_ant 0.0162590579851529
S105_20181113 25 right_hippo_ant 0.0554022551227653
S105_20181113 26 right_hippo_ant 0.223511723051269
S105_20181113 27 right_hippo_ant 0.09615438319195
S105_20181113 28 right_hippo_ant -0.0878565434563072
S105_20181113 29 right_hippo_ant -0.0538963525212413
S105_20181113 30 right_hippo_ant -0.169547271989238
S105_20181113 31 right_hippo_ant -0.097227199209319
S105_20181113 32 right_hippo_ant 0.0216346576538225
S105_20181113 33 right_hippo_ant -0.0463564977384683
S105_20181113 34 right_hippo_ant -0.0993015286394901
S105_20181113 35 right_hippo_ant -0.093333801420072
S105_20181113 36 right_hippo_ant -0.0955428131500752
S105_20181113 37 right_hippo_ant 0.218791925353037
S105_20181113 38 right_hippo_ant 0.153483914269738
S105_20181113 39 right_hippo_ant -0.0372744159491024
S105_20181113 40 right_hippo_ant 0.0354674399308214
S105_20181113 41 right_hippo_ant -0.0379952106940598
S105_20181113 42 right_hippo_ant 0.106270357203621
S105_20181113 43 right_hippo_ant -0.0713937823534995
S105_20181113 44 right_hippo_ant -0.215327445639452
S105_20181113 45 right_hippo_ant 0.0485345649028138
S105_20181113 46 right_hippo_ant 0.0400102980428166
S105_20181113 47 right_hippo_ant 0.0249190911822297
S105_20181113 48 right_hippo_ant -0.00719841911779567
S105_20181113 49 right_hippo_ant -0.0515677907885507
S105_20181113 50 right_hippo_ant 0.00289291914171915
S105_20181113 51 right_hippo_ant 0.0397319855964665
S105_20181113 52 right_hippo_ant -0.0839255251829956
S105_20181113 53 right_hippo_ant 0.191351740120044
S105_20181113 54 right_hippo_ant 0.156327465886681
S105_20181113 55 right_hippo_ant 0.0513724056853271
S105_20181113 56 right_hippo_ant -0.0557011579388158
S105_20181113 57 right_hippo_ant -0.167779859533415
S105_20181113 58 right_hippo_ant -0.0895467915635512
S105_20181113 59 right_hippo_ant -0.0756777875014081
S105_20181113 60 right_hippo_ant -0.0401017851623555
S105_20181113 61 right_hippo_ant 0.165352422688787
S105_20181113 62 right_hippo_ant 0.223824855261181
S105_20181113 63 right_hippo_ant 0.0993844796399274
S105_20181113 64 right_hippo_ant 0.115745239291821
S105_20181113 65 right_hippo_ant 0.0294504051543832
S105_20181113 66 right_hippo_ant 0.0124749219149797
S105_20181113 67 right_hippo_ant -0.0701747664877939
S105_20181113 68 right_hippo_ant -0.289301060853751
S105_20181113 69 right_hippo_ant -0.0785462262913595
S105_20181113 70 right_hippo_ant -0.142506974829763
S105_20181113 71 right_hippo_ant -0.00777819323674221
S105_20181113 72 right_hippo_ant 0.111601625391418
S105_20181113 73 right_hippo_ant 0.00340269140589644
S105_20181113 74 right_hippo_ant -0.164450562691832
S105_20181113 75 right_hippo_ant -0.0897557039768938
S105_20181113 76 right_hippo_ant -0.0194405606155019
S105_20181113 77 right_hippo_ant 0.00825444694357199
S105_20181113 78 right_hippo_ant -0.00838317013262425
S105_20181113 79 right_hippo_ant -0.10313562088132
S105_20181113 80 right_hippo_ant -0.159635682774173
S105_20181113 81 right_hippo_ant -0.0802934078162234
S105_20181113 82 right_hippo_ant -0.242323123905768
S105_20181113 83 right_hippo_ant -0.161341394533333
S105_20181113 84 right_hippo_ant 0.148957160819145
S105_20181113 85 right_hippo_ant -0.0656539770147834
S105_20181113 86 right_hippo_ant -0.0580255045662086
S105_20181113 87 right_hippo_ant -0.0836614846605105
S105_20181113 88 right_hippo_ant -0.0470696467606675
S105_20181113 89 right_hippo_ant 0.00950315154568746
S105_20181113 90 right_hippo_ant 0.24156463942791
S105_20181113 91 right_hippo_ant 0.21148304816649
S105_20181113 92 right_hippo_ant 0.0731990791650108
S105_20181113 93 right_hippo_ant 0.0194568551587578
S105_20181113 94 right_hippo_ant -0.0470127680402714
S105_20181113 95 right_hippo_ant -0.0318688083785273
S105_20181113 96 right_hippo_ant -0.0374919135060109
S105_20181113 97 right_hippo_ant 0.157812468556935
S105_20181113 98 right_hippo_ant 0.165912274878994
S105_20181113 99 right_hippo_ant -0.00538976741401174
S105_20181113 100 right_hippo_ant 0.0358722617920623
S105_20181113 101 right_hippo_ant 0.0439724817524021
S105_20181113 102 right_hippo_ant -0.186566285684541
S105_20181113 103 right_hippo_ant 0.223927203777337
S106_20181119 1 right_hippo_ant 0.0952310177823187
S106_20181119 2 right_hippo_ant -0.11594582908914
S106_20181119 3 right_hippo_ant -0.0764321316221786
S106_20181119 4 right_hippo_ant 0.341074016939194
S106_20181119 5 right_hippo_ant 0.115263877707004
S106_20181119 6 right_hippo_ant -0.0396035555157561
S106_20181119 7 right_hippo_ant 0.167378598260342
S106_20181119 8 right_hippo_ant 0.24331736962049
S106_20181119 9 right_hippo_ant -0.0771727209478053
S106_20181119 10 right_hippo_ant 0.156543049226583
S106_20181119 11 right_hippo_ant NA
S106_20181119 12 right_hippo_ant 0.0236822037686731
S106_20181119 13 right_hippo_ant 0.00396944792969707
S106_20181119 14 right_hippo_ant -0.048558756881378
S106_20181119 15 right_hippo_ant 0.162039321754785
S106_20181119 16 right_hippo_ant 0.000999797978149135
S106_20181119 17 right_hippo_ant 0.00471419911807214
S106_20181119 18 right_hippo_ant 0.0335390282815648
S106_20181119 19 right_hippo_ant -0.0477508150991238
S106_20181119 20 right_hippo_ant -0.0771766958507219
S106_20181119 21 right_hippo_ant 0.114837575949233
S106_20181119 22 right_hippo_ant 0.0282454443065057
S106_20181119 23 right_hippo_ant 0.0185035754351673
S106_20181119 24 right_hippo_ant 0.017720684380499
S106_20181119 25 right_hippo_ant 0.0797767600595413
S106_20181119 26 right_hippo_ant -0.0551316359864563
S106_20181119 27 right_hippo_ant -0.0775119163134127
S106_20181119 28 right_hippo_ant 0.0159661765603017
S106_20181119 29 right_hippo_ant NA
S106_20181119 30 right_hippo_ant -0.103826104396516
S106_20181119 31 right_hippo_ant 0.203479728000043
S106_20181119 32 right_hippo_ant 0.168871202655319
S106_20181119 33 right_hippo_ant -0.0394066701789388
S106_20181119 34 right_hippo_ant -0.1776018370279
S106_20181119 35 right_hippo_ant 0.0176473153577487
S106_20181119 36 right_hippo_ant 0.0243356424894524
S106_20181119 37 right_hippo_ant -0.0953532895385009
S106_20181119 38 right_hippo_ant -0.191552389972803
S106_20181119 39 right_hippo_ant -0.222779965411194
S106_20181119 40 right_hippo_ant 0.143543568352827
S106_20181119 41 right_hippo_ant -0.0880175459439254
S106_20181119 42 right_hippo_ant 0.0916930428871297
S106_20181119 43 right_hippo_ant -0.253870732436285
S106_20181119 44 right_hippo_ant -0.0375588550499023
S106_20181119 45 right_hippo_ant NA
S107_20181126 1 right_hippo_ant 0.208387032934398
S107_20181126 2 right_hippo_ant 0.0401326303259927
S107_20181126 3 right_hippo_ant 0.243454526477537
S107_20181126 4 right_hippo_ant 0.0860938624191216
S107_20181126 5 right_hippo_ant 0.142608407632108
S107_20181126 6 right_hippo_ant 0.0441269187141654
S107_20181126 7 right_hippo_ant -0.19004404173954
S107_20181126 8 right_hippo_ant -0.0992199837695478
S107_20181126 9 right_hippo_ant -0.0549713041336287
S107_20181126 10 right_hippo_ant -0.0188875442867281
S107_20181126 11 right_hippo_ant 0.162988986556379
S107_20181126 12 right_hippo_ant -0.0459466586612534
S107_20181126 13 right_hippo_ant 0.0214064714586616
S107_20181126 14 right_hippo_ant 0.124089145004576
S107_20181126 15 right_hippo_ant 0.190363955304194
S107_20181126 16 right_hippo_ant 0.0197023108361832
S107_20181126 17 right_hippo_ant 0.0182142890512964
S107_20181126 18 right_hippo_ant 0.144912714674365
S107_20181126 19 right_hippo_ant -0.0291193447807744
S107_20181126 20 right_hippo_ant 0.0097220667499086
S107_20181126 21 right_hippo_ant 0.108156250546252
S107_20181126 22 right_hippo_ant 0.0771614673930865
S107_20181126 23 right_hippo_ant 0.0346964461319876
S107_20181126 24 right_hippo_ant 0.149945797518562
S107_20181126 25 right_hippo_ant 0.136248567237457
S107_20181126 26 right_hippo_ant 0.195690223200737
S107_20181126 27 right_hippo_ant -0.0721474553265024
S107_20181126 28 right_hippo_ant 0.136000639224411
S107_20181126 29 right_hippo_ant 0.0120455482981003
S107_20181126 30 right_hippo_ant -0.0262647610093618
S107_20181126 31 right_hippo_ant NA
S107_20181126 32 right_hippo_ant 0.107071492111818
S107_20181126 33 right_hippo_ant 0.0815635456513241
S107_20181126 34 right_hippo_ant 0.142621763723783
S107_20181126 35 right_hippo_ant 0.16983209518961
S107_20181126 36 right_hippo_ant 0.095721815872302
S107_20181126 37 right_hippo_ant 0.145766140393027
S107_20181126 38 right_hippo_ant NA
S107_20181126 39 right_hippo_ant 0.0438789049519218
S107_20181126 40 right_hippo_ant -0.0473013997488489
S107_20181126 41 right_hippo_ant 0.148081984684421
S107_20181126 42 right_hippo_ant -0.127307361472068
S107_20181126 43 right_hippo_ant 0.095557609441543
S107_20181126 44 right_hippo_ant 0.0991376544016709
S107_20181126 45 right_hippo_ant 0.0183244822951477
S107_20181126 46 right_hippo_ant -0.0981126031430217
S107_20181126 47 right_hippo_ant 0.0317953959543647
S107_20181126 48 right_hippo_ant 0.0873214267776911
S107_20181126 49 right_hippo_ant -0.0755237578455096
S107_20181126 50 right_hippo_ant -0.0186547352060667
S107_20181126 51 right_hippo_ant -0.107391108050895
S108_20181126 1 right_hippo_ant 0.0227017611909247
S108_20181126 2 right_hippo_ant 0.0837779683634495
S108_20181126 3 right_hippo_ant 0.0684590187664678
S108_20181126 4 right_hippo_ant 0.00725485922805795
S108_20181126 5 right_hippo_ant -0.179210496757515
S108_20181126 6 right_hippo_ant -0.0680985612918327
S108_20181126 7 right_hippo_ant 0.0941787025558182
S108_20181126 8 right_hippo_ant -0.172221720383073
S108_20181126 9 right_hippo_ant 0.052100185222679
S108_20181126 10 right_hippo_ant 0.0312088268580883
S108_20181126 11 right_hippo_ant 0.0339212191722233
S108_20181126 12 right_hippo_ant -0.0522203785056929
S108_20181126 13 right_hippo_ant 0.120405007611344
S108_20181126 14 right_hippo_ant 0.284064751015614
S108_20181126 15 right_hippo_ant 0.197379834877487
S108_20181126 16 right_hippo_ant 0.0911859727037536
S108_20181126 17 right_hippo_ant 0.0845736503038425
S108_20181126 18 right_hippo_ant -0.0705979264575892
S108_20181126 19 right_hippo_ant -0.127426447003685
S108_20181126 20 right_hippo_ant -0.0581729781983288
S108_20181126 21 right_hippo_ant -0.177506369712742
S108_20181126 22 right_hippo_ant -0.0358863238214608
S108_20181126 23 right_hippo_ant 0.0253602951356908
S108_20181126 24 right_hippo_ant 0.117082852114122
S108_20181126 25 right_hippo_ant -0.143444000348835
S108_20181126 26 right_hippo_ant -0.113901751351877
S108_20181126 27 right_hippo_ant 0.158642883763383
S108_20181126 28 right_hippo_ant 0.235103489920571
S108_20181126 29 right_hippo_ant 0.0412495468940761
S108_20181126 30 right_hippo_ant -0.0783044064009418
S108_20181126 31 right_hippo_ant -0.0220593251244167
S108_20181126 32 right_hippo_ant 0.0652532118870579
S108_20181126 33 right_hippo_ant -0.0257210322073602
S108_20181126 34 right_hippo_ant 0.036128608566467
S108_20181126 35 right_hippo_ant -0.00401491970717875
S108_20181126 36 right_hippo_ant -0.169242031552487
S108_20181126 37 right_hippo_ant 0.0456072126249917
S108_20181126 38 right_hippo_ant 0.0683006454240362
S108_20181126 39 right_hippo_ant 0.0630249354565686
S108_20181126 40 right_hippo_ant -0.162820409976046
S108_20181126 41 right_hippo_ant -0.0206994967815657
S108_20181126 42 right_hippo_ant -0.159459130485595
S108_20181126 43 right_hippo_ant 0.0792809758761245
S108_20181126 44 right_hippo_ant 0.306190712530957
S108_20181126 45 right_hippo_ant -0.0621491109609971
S108_20181126 46 right_hippo_ant -0.00714611715765357
S108_20181126 47 right_hippo_ant 0.0706868637968184
S108_20181126 48 right_hippo_ant -0.19773886421156
S108_20181126 49 right_hippo_ant 0.129129280426542
S108_20181126 50 right_hippo_ant -0.199254387103671
S108_20181126 51 right_hippo_ant -0.033212921197755
S108_20181126 52 right_hippo_ant 0.0565824054382017
S108_20181126 53 right_hippo_ant 0.0233607035611997
S108_20181126 54 right_hippo_ant 0.0269200803667479
S108_20181126 55 right_hippo_ant -0.195095109909966
S108_20181126 56 right_hippo_ant -0.087229644811118
S108_20181126 57 right_hippo_ant 0.00655971875138623
S108_20181126 58 right_hippo_ant 0.168761745397981
S108_20181126 59 right_hippo_ant 0.0490630284432027
S108_20181126 60 right_hippo_ant -0.0467425491714535
S108_20181126 61 right_hippo_ant 0.140331749077605
S108_20181126 62 right_hippo_ant -0.0315563876196689
S108_20181126 63 right_hippo_ant -0.00390308801795049
S108_20181126 64 right_hippo_ant -0.0365294300447766
S108_20181126 65 right_hippo_ant -0.0197135720763874
S108_20181126 66 right_hippo_ant -0.0329851094356675
S108_20181126 67 right_hippo_ant -0.110287878261003
S108_20181126 68 right_hippo_ant 0.115152821234401
S108_20181126 69 right_hippo_ant 0.135860693255202
S108_20181126 70 right_hippo_ant 0.0474261978574708
S108_20181126 71 right_hippo_ant -0.0519441573420034
S108_20181126 72 right_hippo_ant -0.0749090075019574
S108_20181126 73 right_hippo_ant -0.0284963619898118
S108_20181126 74 right_hippo_ant NA
S108_20181126 75 right_hippo_ant 0.0188285068176578
S108_20181126 76 right_hippo_ant -0.098458170956924
S108_20181126 77 right_hippo_ant -0.183229501677335
S109_20190114 1 right_hippo_ant 0.125987996014692
S109_20190114 2 right_hippo_ant 0.128171036217202
S109_20190114 3 right_hippo_ant -0.0427892325203061
S109_20190114 4 right_hippo_ant -0.0141674608648077
S109_20190114 5 right_hippo_ant 0.0141825415575528
S109_20190114 6 right_hippo_ant 0.0291210695611447
S109_20190114 7 right_hippo_ant -0.0873023223648489
S109_20190114 8 right_hippo_ant -0.144986853853411
S109_20190114 9 right_hippo_ant -0.230388948126654
S109_20190114 10 right_hippo_ant -0.0548365084933799
S109_20190114 11 right_hippo_ant 0.0909943373867051
S109_20190114 12 right_hippo_ant -0.0838014077172462
S109_20190114 13 right_hippo_ant 0.106812265782843
S109_20190114 14 right_hippo_ant 0.17273074463732
S109_20190114 15 right_hippo_ant 0.161782495153422
S109_20190114 16 right_hippo_ant 0.0683042442260331
S109_20190114 17 right_hippo_ant -0.0946368819086941
S109_20190114 18 right_hippo_ant -0.0159389182251954
S109_20190114 19 right_hippo_ant 0.0697178670163153
S109_20190114 20 right_hippo_ant -0.146228739489601
S109_20190114 21 right_hippo_ant -0.0728464889023262
S109_20190114 22 right_hippo_ant -0.113490689397517
S109_20190114 23 right_hippo_ant NA
S109_20190114 24 right_hippo_ant 0.0878817688373121
S109_20190114 25 right_hippo_ant -0.00444420479270549
S109_20190114 26 right_hippo_ant 0.0701961113507167
S109_20190114 27 right_hippo_ant -0.0307694865632119
S109_20190114 28 right_hippo_ant -0.158397233424515
S109_20190114 29 right_hippo_ant -0.175256854561342
S109_20190114 30 right_hippo_ant 0.0489277661261601
S109_20190114 31 right_hippo_ant 0.230868072145557
S109_20190114 32 right_hippo_ant 0.2060741722131
S109_20190114 33 right_hippo_ant -0.152137830913416
S109_20190114 34 right_hippo_ant 0.0795074210526346
S109_20190114 35 right_hippo_ant 0.0846858966474905
S109_20190114 36 right_hippo_ant -0.0723583466727246
S109_20190114 37 right_hippo_ant 0.097243160981376
S109_20190114 38 right_hippo_ant 0.033895078798883
S109_20190114 39 right_hippo_ant -0.00263093101865359
S109_20190114 40 right_hippo_ant -0.017950427561398
S109_20190114 41 right_hippo_ant 0.0584456068954196
S109_20190114 42 right_hippo_ant 0.061300160407273
S109_20190114 43 right_hippo_ant 0.247102469857208
S109_20190114 44 right_hippo_ant 0.0140567047740446
S109_20190114 45 right_hippo_ant -0.185111633457928
S109_20190114 46 right_hippo_ant -0.28705011585376
S109_20190114 47 right_hippo_ant -0.00344035919550148
S109_20190114 48 right_hippo_ant -0.0952227134116522
S109_20190114 49 right_hippo_ant -0.125612478174656
S109_20190114 50 right_hippo_ant -0.323936349776116
