S212_20190210 17 left_hippo_ant 0.0520827820662772
S212_20190210 18 left_hippo_ant 0.122702008452855
S212_20190210 19 left_hippo_ant -0.101530866706096
S212_20190210 20 left_hippo_ant -0.000793841515796348
S212_20190210 21 left_hippo_ant 0.0306607454487614
S212_20190210 22 left_hippo_ant NA
S212_20190210 23 left_hippo_ant NA
S213_20190213 1 left_hippo_ant -0.107776635905069
S213_20190213 2 left_hippo_ant -0.0433759075843867
S213_20190213 3 left_hippo_ant NA
S213_20190213 4 left_hippo_ant -0.00474805750297135
S213_20190213 5 left_hippo_ant -0.0971861002717032
S213_20190213 6 left_hippo_ant -0.0888802966216661
S213_20190213 7 left_hippo_ant 0.15865524138102
S213_20190213 8 left_hippo_ant NA
S213_20190213 9 left_hippo_ant 0.150875714240617
S213_20190213 10 left_hippo_ant -0.0199168073643337
S213_20190213 11 left_hippo_ant 0.0434448316986992
S213_20190213 12 left_hippo_ant 0.138612437018934
S213_20190213 13 left_hippo_ant 0.117512212736676
S213_20190213 14 left_hippo_ant 0.102989408728079
S213_20190213 15 left_hippo_ant -0.00976154632924803
S213_20190213 16 left_hippo_ant 0.119537266253465
S213_20190213 17 left_hippo_ant 0.217701410385769
S213_20190213 18 left_hippo_ant -0.216293828077511
S213_20190213 19 left_hippo_ant -0.138987475351659
S213_20190213 20 left_hippo_ant -0.154710717823857
S213_20190213 21 left_hippo_ant -0.138121716970816
S213_20190213 22 left_hippo_ant 0.216513340478413
S213_20190213 23 left_hippo_ant -0.0969885312778876
S213_20190213 24 left_hippo_ant 0.227950626659339
S213_20190213 25 left_hippo_ant -0.191607115932464
S213_20190213 26 left_hippo_ant 0.104668768426333
S214_20190216 1 left_hippo_ant NA
S214_20190216 2 left_hippo_ant -0.15240869189716
S214_20190216 3 left_hippo_ant NA
S214_20190216 4 left_hippo_ant NA
S214_20190216 5 left_hippo_ant -0.201249053651523
S214_20190216 6 left_hippo_ant -0.127142927605166
S214_20190216 7 left_hippo_ant 0.0230909999718273
S214_20190216 8 left_hippo_ant 0.183006972401923
S214_20190216 9 left_hippo_ant 0.132202848247135
S214_20190216 10 left_hippo_ant 0.0580232356407281
S214_20190216 11 left_hippo_ant 0.0717487316703079
S214_20190216 12 left_hippo_ant -0.206081057681132
S214_20190216 13 left_hippo_ant 0.106139481730131
S214_20190216 14 left_hippo_ant -0.101048882000246
S214_20190216 15 left_hippo_ant -0.0704234536826529
S214_20190216 16 left_hippo_ant -0.165457423182822
S214_20190216 17 left_hippo_ant 0.0448551642888612
S214_20190216 18 left_hippo_ant NA
S214_20190216 19 left_hippo_ant NA
S215_20190228 1 left_hippo_ant 0.0585525686653691
S215_20190228 2 left_hippo_ant 0.0295249944424771
S215_20190228 3 left_hippo_ant 0.0477101786747972
S215_20190228 4 left_hippo_ant 0.123116635734662
S215_20190228 5 left_hippo_ant -0.0849156453319042
S215_20190228 6 left_hippo_ant NA
S215_20190228 7 left_hippo_ant -0.0343195656217288
S215_20190228 8 left_hippo_ant -0.0552672990313313
S215_20190228 9 left_hippo_ant -0.0533160001206676
S215_20190228 10 left_hippo_ant 0.0354934958151638
S215_20190228 11 left_hippo_ant 0.0102812014269468
S215_20190228 12 left_hippo_ant -0.207732778930002
S215_20190228 13 left_hippo_ant 0.0934458724730561
S215_20190228 14 left_hippo_ant 0.118249298058737
S215_20190228 15 left_hippo_ant NA
S215_20190228 16 left_hippo_ant 0.134508530547509
S215_20190228 17 left_hippo_ant NA
S215_20190228 18 left_hippo_ant NA
S215_20190228 19 left_hippo_ant NA
S215_20190228 20 left_hippo_ant NA
S215_20190228 21 left_hippo_ant NA
S216_20190307 1 left_hippo_ant NA
S216_20190307 2 left_hippo_ant NA
S216_20190307 3 left_hippo_ant NA
S216_20190307 4 left_hippo_ant 0.0243486209037725
S216_20190307 5 left_hippo_ant 0.0691188134374115
S216_20190307 6 left_hippo_ant -0.00383049068028575
S216_20190307 7 left_hippo_ant 0.167663608404952
S216_20190307 8 left_hippo_ant 0.129260727650737
S216_20190307 9 left_hippo_ant NA
S216_20190307 10 left_hippo_ant NA
S216_20190307 11 left_hippo_ant NA
S216_20190307 12 left_hippo_ant NA
S216_20190307 13 left_hippo_ant NA
S216_20190307 14 left_hippo_ant NA
S216_20190307 15 left_hippo_ant NA
S218_20190323 1 left_hippo_ant 0.0958487555862822
S218_20190323 2 left_hippo_ant 0.141194533375589
S218_20190323 3 left_hippo_ant NA
S218_20190323 4 left_hippo_ant NA
S218_20190323 5 left_hippo_ant NA
S218_20190323 6 left_hippo_ant 0.072586751918545
S218_20190323 7 left_hippo_ant NA
S218_20190323 8 left_hippo_ant NA
S218_20190323 9 left_hippo_ant NA
S218_20190323 10 left_hippo_ant NA
S218_20190323 11 left_hippo_ant NA
S218_20190323 12 left_hippo_ant NA
S218_20190323 13 left_hippo_ant NA
S219_20190329 1 left_hippo_ant 0.00921718489898163
S219_20190329 2 left_hippo_ant 0.187398007720491
S219_20190329 3 left_hippo_ant NA
S219_20190329 4 left_hippo_ant 0.00973557990359707
S219_20190329 5 left_hippo_ant 0.0805358861294612
S219_20190329 6 left_hippo_ant -0.0423424335878933
S219_20190329 7 left_hippo_ant 0.250478882758126
S219_20190329 8 left_hippo_ant NA
S219_20190329 9 left_hippo_ant NA
S219_20190329 10 left_hippo_ant 0.0161401121743247
S219_20190329 11 left_hippo_ant NA
S219_20190329 12 left_hippo_ant NA
S219_20190329 13 left_hippo_ant 0.0520860768186244
S219_20190329 14 left_hippo_ant 0.0402274597334325
S219_20190329 15 left_hippo_ant -0.146575812818255
S219_20190329 16 left_hippo_ant NA
S220_20190405 1 left_hippo_ant NA
S220_20190405 2 left_hippo_ant NA
S220_20190405 3 left_hippo_ant NA
S220_20190405 4 left_hippo_ant 0.0213578803652703
S220_20190405 5 left_hippo_ant 0.0206244085706171
S220_20190405 6 left_hippo_ant 0.0396411187533756
S220_20190405 7 left_hippo_ant NA
S220_20190405 8 left_hippo_ant NA
S220_20190405 9 left_hippo_ant NA
S220_20190405 10 left_hippo_ant NA
S220_20190405 11 left_hippo_ant 0.118798455845157
S220_20190405 12 left_hippo_ant NA
S220_20190405 13 left_hippo_ant NA
S221_20190411 1 left_hippo_ant NA
S221_20190411 2 left_hippo_ant NA
S221_20190411 3 left_hippo_ant NA
S221_20190411 4 left_hippo_ant NA
S221_20190411 5 left_hippo_ant NA
S221_20190411 6 left_hippo_ant NA
S221_20190411 7 left_hippo_ant 0.0365271938783824
S221_20190411 8 left_hippo_ant 0.127005934524946
S221_20190411 9 left_hippo_ant 0.0375351713347439
S221_20190411 10 left_hippo_ant 0.0461670335504699
S221_20190411 11 left_hippo_ant 0.16048563167332
S221_20190411 12 left_hippo_ant -0.119720100953105
S221_20190411 13 left_hippo_ant NA
S221_20190411 14 left_hippo_ant NA
S221_20190411 15 left_hippo_ant NA
S222_20190414 1 left_hippo_ant 0.124599659875535
S222_20190414 2 left_hippo_ant 0.021317196886184
S222_20190414 3 left_hippo_ant 0.0479802037635445
S222_20190414 4 left_hippo_ant NA
S222_20190414 5 left_hippo_ant 0.160733309500877
S222_20190414 6 left_hippo_ant 0.116228762045
S222_20190414 7 left_hippo_ant NA
S222_20190414 8 left_hippo_ant NA
S222_20190414 9 left_hippo_ant NA
S222_20190414 10 left_hippo_ant 0.00102371447205028
S222_20190414 11 left_hippo_ant -0.155432068391227
S222_20190414 12 left_hippo_ant 0.0449416294693778
S222_20190414 13 left_hippo_ant 0.0971630489654136
S222_20190414 14 left_hippo_ant 0.0850005634661057
S222_20190414 15 left_hippo_ant -0.0944475374973588
S222_20190414 16 left_hippo_ant -0.0831668770046675
S222_20190414 17 left_hippo_ant 0.0343032778649075
S222_20190414 18 left_hippo_ant 0.0296873910387501
S222_20190414 19 left_hippo_ant -0.0672245397201997
S222_20190414 20 left_hippo_ant -0.0869962871471027
S222_20190414 21 left_hippo_ant 0.171264215251487
S222_20190414 22 left_hippo_ant -0.150993466560792
S222_20190414 23 left_hippo_ant 0.0273616103247241
S222_20190414 24 left_hippo_ant 0.00786114242891542
S222_20190414 25 left_hippo_ant 0.0884348248126587
S222_20190414 26 left_hippo_ant NA
S222_20190414 27 left_hippo_ant NA
S222_20190414 28 left_hippo_ant NA
S222_20190414 29 left_hippo_ant NA
S223_20190527 1 left_hippo_ant -0.138777513279707
S223_20190527 2 left_hippo_ant 0.0777998376943602
S223_20190527 3 left_hippo_ant -0.0634062286920522
S223_20190527 4 left_hippo_ant 0.124137690978359
S223_20190527 5 left_hippo_ant -0.00922697157868522
S223_20190527 6 left_hippo_ant NA
S223_20190527 7 left_hippo_ant NA
S223_20190527 8 left_hippo_ant 0.128895927733783
S223_20190527 9 left_hippo_ant 0.0183607901941404
S223_20190527 10 left_hippo_ant 0.00200844996158216
S223_20190527 11 left_hippo_ant -0.0217792267748009
S223_20190527 12 left_hippo_ant 0.0813992085090257
S223_20190527 13 left_hippo_ant 0.0120015749257741
S223_20190527 14 left_hippo_ant NA
S223_20190527 15 left_hippo_ant NA
S223_20190527 16 left_hippo_ant NA
S223_20190527 17 left_hippo_ant NA
S223_20190527 18 left_hippo_ant NA
S210_20190123 1 left_hippo_ant -0.150987782721075
S210_20190123 2 left_hippo_ant -0.0882549036574903
S210_20190123 3 left_hippo_ant -0.0147354857460335
S210_20190123 4 left_hippo_ant 0.109897537789017
S210_20190123 5 left_hippo_ant -0.0423300571514801
S210_20190123 6 left_hippo_ant NA
S210_20190123 7 left_hippo_ant NA
S210_20190123 8 left_hippo_ant NA
S210_20190123 9 left_hippo_ant NA
S210_20190123 10 left_hippo_ant 0.0562646517147054
S210_20190123 11 left_hippo_ant -0.0403493438789214
S210_20190123 12 left_hippo_ant 0.192881702475905
S210_20190123 13 left_hippo_ant -0.141141780481855
S210_20190123 14 left_hippo_ant -0.0749224808224318
S217_20190319 1 left_hippo_ant 0.0663006927919851
S217_20190319 2 left_hippo_ant 0.154344053512101
S217_20190319 3 left_hippo_ant 0.0467735862998021
S217_20190319 4 left_hippo_ant 0.0276186350582632
S217_20190319 5 left_hippo_ant 0.0663006927919851
S217_20190319 6 left_hippo_ant 0.0467735862998021
S217_20190319 7 left_hippo_ant 0.154344053512101
S217_20190319 8 left_hippo_ant 0.0276186350582632
S217_20190319 9 left_hippo_ant 0.0418490607684988
S217_20190319 10 left_hippo_ant 0.120140421723408
S217_20190319 11 left_hippo_ant 0.214328098470389
S217_20190319 12 left_hippo_ant 0.127788537766976
S217_20190319 13 left_hippo_ant 0.0418490607684988
S217_20190319 14 left_hippo_ant 0.214328098470389
S217_20190319 15 left_hippo_ant 0.120140421723408
S217_20190319 16 left_hippo_ant 0.127788537766976
S217_20190319 17 left_hippo_ant 0.335610470305034
S217_20190319 18 left_hippo_ant 0.233959262940121
S217_20190319 19 left_hippo_ant 0.083498202921264
S217_20190319 20 left_hippo_ant 0.335610470305034
S217_20190319 21 left_hippo_ant 0.233959262940121
S217_20190319 22 left_hippo_ant 0.083498202921264
S217_20190319 23 left_hippo_ant NA
S217_20190319 24 left_hippo_ant NA
