S212_20190210 9 right_hippo_post 0.0933068020498961 B1B2
S212_20190210 10 right_hippo_post -0.0764237616812695 B1B2
S212_20190210 11 right_hippo_post -0.204597809081044 B1B2
S212_20190210 12 right_hippo_post 0.0703136882875396 B2B1
S212_20190210 13 right_hippo_post 0.0812551249070529 B2B1
S212_20190210 14 right_hippo_post 0.0407161475076673 B2B1
S212_20190210 15 right_hippo_post 0.106278603653843 B2B1
S212_20190210 16 right_hippo_post 0.154864624735859 B2B1
S212_20190210 17 right_hippo_post 0.0640041360638949 B2B1
S212_20190210 18 right_hippo_post NA B2B1
S212_20190210 19 right_hippo_post 0.125000501487803 K1K2
S212_20190210 20 right_hippo_post -0.0748459300531206 K1K2
S212_20190210 21 right_hippo_post 0.0296352831224247 K1K2
S212_20190210 22 right_hippo_post 0.0486401169667053 K1K2
S212_20190210 23 right_hippo_post -0.0651070125500928 K1K2
S212_20190210 24 right_hippo_post -0.180661760533006 K1K2
S212_20190210 25 right_hippo_post -0.0682830250394206 K1K2
S212_20190210 26 right_hippo_post 0.0302056417096262 K1K2
S212_20190210 27 right_hippo_post 0.093634790735756 K1K2
S212_20190210 28 right_hippo_post 0.200263328327117 K1K2
S212_20190210 29 right_hippo_post -0.0763814367819594 K1K2
S212_20190210 30 right_hippo_post -0.0898658917642748 K1K2
S212_20190210 31 right_hippo_post 0.0118072310945966 K1K2
S212_20190210 32 right_hippo_post 0.0617093236874672 K1K2
S212_20190210 33 right_hippo_post 0.00863670108000068 K1K2
S212_20190210 34 right_hippo_post -0.0596271619895642 K1K2
S212_20190210 35 right_hippo_post 0.0302185459492787 K1K2
S212_20190210 36 right_hippo_post 0.0751946378170106 K1K2
S212_20190210 37 right_hippo_post 0.0189374283589776 K1K2
S212_20190210 38 right_hippo_post 0.119375209930201 K1K2
S212_20190210 39 right_hippo_post -0.0390398169496934 K1K2
S212_20190210 40 right_hippo_post 0.089539378289607 K1K2
S212_20190210 41 right_hippo_post -0.058046296500276 K1K2
S212_20190210 42 right_hippo_post -0.190289432810007 K1K2
S212_20190210 43 right_hippo_post -0.0535539956479001 K1K2
S212_20190210 44 right_hippo_post -0.209990887109539 K1K2
S212_20190210 45 right_hippo_post -0.0466446745514493 K2K1
S212_20190210 46 right_hippo_post -0.056951716328127 K2K1
S212_20190210 47 right_hippo_post -0.0342705602990235 K2K1
S212_20190210 48 right_hippo_post 0.0437028703618406 K2K1
S212_20190210 49 right_hippo_post -0.0419455511717055 K2K1
S212_20190210 50 right_hippo_post 0.0337768274794111 K2K1
S212_20190210 51 right_hippo_post 0.0376263676751852 K2K1
S212_20190210 52 right_hippo_post -0.0756002223140605 K2K1
S212_20190210 53 right_hippo_post 0.0290854161488075 K2K1
S212_20190210 54 right_hippo_post 0.0480499485495466 K2K1
S212_20190210 55 right_hippo_post 0.111785160856758 K2K1
S213_20190213 1 right_hippo_post 0.112954725583169 B1B2
S213_20190213 2 right_hippo_post -0.0623733164847971 B1B2
S213_20190213 3 right_hippo_post 0.0587931398362403 B1B2
S213_20190213 4 right_hippo_post -0.218965075312788 B1B2
S213_20190213 5 right_hippo_post -0.0172409461258039 B1B2
S213_20190213 6 right_hippo_post 0.106223607611808 B1B2
S213_20190213 7 right_hippo_post 0.0144222289258552 B1B2
S213_20190213 8 right_hippo_post -0.0375702965684688 B1B2
S213_20190213 9 right_hippo_post 0.0581235267494925 B1B2
S213_20190213 10 right_hippo_post -0.125900627846878 B1B2
S213_20190213 11 right_hippo_post -0.020309860381262 B1B2
S213_20190213 12 right_hippo_post 0.120914143478755 B1B2
S213_20190213 13 right_hippo_post 0.00610502226799927 B2B1
S213_20190213 14 right_hippo_post 0.0935063968784286 B2B1
S213_20190213 15 right_hippo_post 0.077643383610871 B2B1
S213_20190213 16 right_hippo_post 0.1291004783566 B2B1
S213_20190213 17 right_hippo_post 0.0106873859960943 B2B1
S213_20190213 18 right_hippo_post -0.0726540118660739 B2B1
S213_20190213 19 right_hippo_post -0.0737163086088323 B2B1
S213_20190213 20 right_hippo_post 0.1718848738518 B2B1
S213_20190213 21 right_hippo_post 0.00250882660290552 B2B1
S213_20190213 22 right_hippo_post 0.148373833602522 B2B1
S213_20190213 23 right_hippo_post 0.0431947845754503 B2B1
S213_20190213 24 right_hippo_post -0.0214547060747281 B2B1
S213_20190213 25 right_hippo_post 0.102112398152586 B2B1
S213_20190213 26 right_hippo_post 0.0446651243493068 B2B1
S213_20190213 27 right_hippo_post -0.0327719091358062 B2B1
S213_20190213 28 right_hippo_post -0.0587335423735327 K1K2
S213_20190213 29 right_hippo_post 0.0919915277085689 K1K2
S213_20190213 30 right_hippo_post 0.0511208594866119 K1K2
S213_20190213 31 right_hippo_post 0.0288696183157681 K1K2
S213_20190213 32 right_hippo_post 0.0700529682682819 K1K2
S213_20190213 33 right_hippo_post -0.164743138769367 K1K2
S213_20190213 34 right_hippo_post 0.0512476728829767 K1K2
S213_20190213 35 right_hippo_post 0.124335179027257 K1K2
S213_20190213 36 right_hippo_post 0.0443053851490643 K1K2
S213_20190213 37 right_hippo_post 0.176295812630057 K1K2
S213_20190213 38 right_hippo_post 0.0593565545147554 K2K1
S213_20190213 39 right_hippo_post -0.133642586371397 K2K1
S213_20190213 40 right_hippo_post 0.145710179533986 K2K1
S213_20190213 41 right_hippo_post -0.0213926741748181 K2K1
S213_20190213 42 right_hippo_post -0.11592000259318 K2K1
S213_20190213 43 right_hippo_post -0.157038087707882 K2K1
S213_20190213 44 right_hippo_post 0.024050693637946 K2K1
S213_20190213 45 right_hippo_post -0.0188565865120333 K2K1
S213_20190213 46 right_hippo_post 0.0489614223616528 K2K1
S213_20190213 47 right_hippo_post -0.0104820653263985 K2K1
S213_20190213 48 right_hippo_post 0.0961731221908368 K2K1
S214_20190216 1 right_hippo_post 0.0688166539223444 B1B2
S214_20190216 2 right_hippo_post 0.0430381425788383 B1B2
S214_20190216 3 right_hippo_post 0.0438590877436959 B1B2
S214_20190216 4 right_hippo_post 0.0858797664853155 B1B2
S214_20190216 5 right_hippo_post 0.0675349782722379 B1B2
S214_20190216 6 right_hippo_post 0.131260575481488 B1B2
S214_20190216 7 right_hippo_post 0.120278842853648 B1B2
S214_20190216 8 right_hippo_post 0.0559031191277859 B1B2
S214_20190216 9 right_hippo_post 0.116448549233686 B1B2
S214_20190216 10 right_hippo_post -0.0272496508909955 B1B2
S214_20190216 11 right_hippo_post -0.190422485128949 B1B2
S214_20190216 12 right_hippo_post -0.0469917354448981 B1B2
S214_20190216 13 right_hippo_post 0.0730588976586248 B1B2
S214_20190216 14 right_hippo_post NA B1B2
S214_20190216 15 right_hippo_post -0.0701823314306918 B2B1
S214_20190216 16 right_hippo_post 0.0937534897658125 B2B1
S214_20190216 17 right_hippo_post -0.0900491924641028 B2B1
S214_20190216 18 right_hippo_post 0.0768797750409274 B2B1
S214_20190216 19 right_hippo_post -0.133149135924827 B2B1
S214_20190216 20 right_hippo_post 0.0169489372931111 K1K2
S214_20190216 21 right_hippo_post 0.11037606640474 K1K2
S214_20190216 22 right_hippo_post -0.0701576465258678 K1K2
S214_20190216 23 right_hippo_post 0.141641130203419 K1K2
S214_20190216 24 right_hippo_post 0.111129157360421 K1K2
S214_20190216 25 right_hippo_post -0.0417704870482469 K1K2
S214_20190216 26 right_hippo_post -0.205691025459594 K1K2
S214_20190216 27 right_hippo_post -0.0138017435340309 K2K1
S214_20190216 28 right_hippo_post -0.121526472734058 K2K1
S214_20190216 29 right_hippo_post -0.00152219874808316 K2K1
S214_20190216 30 right_hippo_post 0.0383493187119876 K2K1
S214_20190216 31 right_hippo_post -0.176190572501826 K2K1
S214_20190216 32 right_hippo_post -0.317844065085966 K2K1
S214_20190216 33 right_hippo_post -0.123447839168898 K2K1
S214_20190216 34 right_hippo_post 0.0124174868614374 K2K1
S215_20190228 1 right_hippo_post -0.119682522215149 B1B2
S215_20190228 2 right_hippo_post -0.0105138492120631 B1B2
S215_20190228 3 right_hippo_post -0.0334083034618329 B1B2
S215_20190228 4 right_hippo_post 0.115771602540439 B1B2
S215_20190228 5 right_hippo_post -0.0481747709950954 B1B2
S215_20190228 6 right_hippo_post -0.114981057185157 B1B2
S215_20190228 7 right_hippo_post 0.181684108746374 B1B2
S215_20190228 8 right_hippo_post -0.0210668961746957 B1B2
S215_20190228 9 right_hippo_post 0.220883603911674 B1B2
S215_20190228 10 right_hippo_post -0.121142305994532 B1B2
S215_20190228 11 right_hippo_post 0.163316570993994 B1B2
S215_20190228 12 right_hippo_post 0.0245404806121837 B1B2
S215_20190228 13 right_hippo_post NA B1B2
S215_20190228 14 right_hippo_post 0.148136542093079 B2B1
S215_20190228 15 right_hippo_post -0.111704002938149 B2B1
S215_20190228 16 right_hippo_post -0.201525645072883 B2B1
S215_20190228 17 right_hippo_post 0.0612646023946136 B2B1
S215_20190228 18 right_hippo_post 0.0711402306674716 B2B1
S215_20190228 19 right_hippo_post -0.0152939476181611 B2B1
S215_20190228 20 right_hippo_post 0.221148843417193 B2B1
S215_20190228 21 right_hippo_post 0.139526754891497 B2B1
S215_20190228 22 right_hippo_post -0.290523270073777 B2B1
S215_20190228 23 right_hippo_post 0.0324680550917821 B2B1
S215_20190228 24 right_hippo_post -0.102372820258921 B2B1
S215_20190228 25 right_hippo_post -0.0122331623119238 B2B1
S215_20190228 26 right_hippo_post -0.0308005802056243 B2B1
S215_20190228 27 right_hippo_post NA B2B1
S215_20190228 28 right_hippo_post -0.25925202166619 K1K2
S215_20190228 29 right_hippo_post -0.0247571744492623 K1K2
S215_20190228 30 right_hippo_post -0.1535408530584 K1K2
S215_20190228 31 right_hippo_post NA K1K2
S215_20190228 32 right_hippo_post 0.229009517544145 K2K1
S215_20190228 33 right_hippo_post -0.0587820633180953 K2K1
S215_20190228 34 right_hippo_post -0.232443572233604 K2K1
S215_20190228 35 right_hippo_post 0.060677148475796 K2K1
S215_20190228 36 right_hippo_post 0.0116685944164119 K2K1
S215_20190228 37 right_hippo_post -0.0604506570579485 K2K1
S215_20190228 38 right_hippo_post -0.151583268745486 K2K1
S215_20190228 39 right_hippo_post 0.00150624579263458 K2K1
S215_20190228 40 right_hippo_post 0.0571789420560454 K2K1
S215_20190228 41 right_hippo_post 0.141480346143548 K2K1
S215_20190228 42 right_hippo_post NA K2K1
S215_20190228 43 right_hippo_post 0.0376003323184289 K2K1
S215_20190228 44 right_hippo_post -0.0952092369113459 K2K1
S215_20190228 45 right_hippo_post 0.109524658897403 K2K1
S216_20190307 1 right_hippo_post NA B1B2
S216_20190307 2 right_hippo_post -0.00874757687691224 B1B2
S216_20190307 3 right_hippo_post 0.258152567334329 B1B2
S216_20190307 4 right_hippo_post NA B1B2
S216_20190307 5 right_hippo_post -0.189790360116147 B2B1
S216_20190307 6 right_hippo_post 0.127491563274669 B2B1
S216_20190307 7 right_hippo_post 0.012417408559048 B2B1
S216_20190307 8 right_hippo_post -0.257164835772037 B2B1
S216_20190307 9 right_hippo_post 0.169931340578257 B2B1
S216_20190307 10 right_hippo_post 0.27173766573819 B2B1
S216_20190307 11 right_hippo_post NA B2B1
S216_20190307 12 right_hippo_post NA K1K2
S216_20190307 13 right_hippo_post NA K1K2
S216_20190307 14 right_hippo_post NA K1K2
S216_20190307 15 right_hippo_post -0.00307983197687992 K2K1
S216_20190307 16 right_hippo_post 0.0837832810537387 K2K1
S216_20190307 17 right_hippo_post 0.0796514063210026 K2K1
S216_20190307 18 right_hippo_post 0.0596018919520474 K2K1
S216_20190307 19 right_hippo_post -0.0115828395239596 K2K1
S216_20190307 20 right_hippo_post -0.132377913313443 K2K1
S216_20190307 21 right_hippo_post -0.127083873840446 K2K1
S216_20190307 22 right_hippo_post -0.0583895983807412 K2K1
S216_20190307 23 right_hippo_post 0.099339069177896 K2K1
S216_20190307 24 right_hippo_post -0.0794123849235927 K2K1
S216_20190307 25 right_hippo_post 0.136918114106037 K2K1
S216_20190307 26 right_hippo_post -0.0671325496692051 K2K1
S216_20190307 27 right_hippo_post NA K2K1
S218_20190323 1 right_hippo_post -0.106240507234833 B1B2
S218_20190323 2 right_hippo_post -0.00781011712930354 B1B2
S218_20190323 3 right_hippo_post -0.039975196621245 B1B2
S218_20190323 4 right_hippo_post -0.0281845833031628 B1B2
S218_20190323 5 right_hippo_post 0.176401381102037 B1B2
S218_20190323 6 right_hippo_post 0.0344645492529283 B1B2
S218_20190323 7 right_hippo_post 0.0300343102074741 B1B2
S218_20190323 8 right_hippo_post 0.149519787875892 B1B2
S218_20190323 9 right_hippo_post 0.00370225976938819 B1B2
S218_20190323 10 right_hippo_post 0.113387861486322 B1B2
S218_20190323 11 right_hippo_post -0.00968145359809746 B1B2
S218_20190323 12 right_hippo_post -0.189540504232061 B1B2
S218_20190323 13 right_hippo_post -0.0652506519399543 B1B2
S218_20190323 14 right_hippo_post -0.0408708590767236 B1B2
S218_20190323 15 right_hippo_post 0.0200452098688199 B1B2
S218_20190323 16 right_hippo_post 0.0654927328211084 B1B2
S218_20190323 17 right_hippo_post 0.0428109026438332 B1B2
S218_20190323 18 right_hippo_post -0.186997892190472 B1B2
S218_20190323 19 right_hippo_post 0.098442740547534 B1B2
S218_20190323 20 right_hippo_post -0.185224492317922 B1B2
S218_20190323 21 right_hippo_post -0.0808861755246451 B1B2
S218_20190323 22 right_hippo_post 0.188255723184607 B1B2
S218_20190323 23 right_hippo_post 0.00536375863057465 B1B2
S218_20190323 24 right_hippo_post 0.030657269174812 B1B2
S218_20190323 25 right_hippo_post 0.0446674920060918 B1B2
S218_20190323 26 right_hippo_post 0.113005515622832 B1B2
S218_20190323 27 right_hippo_post NA B1B2
S218_20190323 28 right_hippo_post NA B2B1
S218_20190323 29 right_hippo_post -0.066513838661455 B2B1
S218_20190323 30 right_hippo_post -0.0687257797311643 B2B1
S218_20190323 31 right_hippo_post -0.0423534299439497 B2B1
S218_20190323 32 right_hippo_post -0.0971615935829804 B2B1
S218_20190323 33 right_hippo_post -0.200923088509849 K1K2
S218_20190323 34 right_hippo_post -0.125481517738757 K1K2
S218_20190323 35 right_hippo_post -0.0288184615938194 K1K2
S218_20190323 36 right_hippo_post NA K1K2
S218_20190323 37 right_hippo_post NA K1K2
S218_20190323 38 right_hippo_post NA K2K1
S218_20190323 39 right_hippo_post NA K2K1
S218_20190323 40 right_hippo_post NA K2K1
S219_20190329 1 right_hippo_post 0.00234282359211473 B1B2
S219_20190329 2 right_hippo_post 0.00921736224032919 B1B2
S219_20190329 3 right_hippo_post NA B1B2
S219_20190329 4 right_hippo_post 0.0925943761724392 B1B2
S219_20190329 5 right_hippo_post 0.140605351247302 B2B1
S219_20190329 6 right_hippo_post 0.0183284835476563 B2B1
S219_20190329 7 right_hippo_post 0.0230599357100194 B2B1
S219_20190329 8 right_hippo_post 0.0552624553061017 B2B1
S219_20190329 9 right_hippo_post 0.0479360998561253 B2B1
S219_20190329 10 right_hippo_post -0.05682860676867 B2B1
S219_20190329 11 right_hippo_post NA B2B1
S219_20190329 12 right_hippo_post 0.144331964471485 K1K2
S219_20190329 13 right_hippo_post 0.134592803601228 K1K2
S219_20190329 14 right_hippo_post 0.0328978616570353 K1K2
S219_20190329 15 right_hippo_post 0.131549673040446 K1K2
S219_20190329 16 right_hippo_post 0.0162838797790359 K1K2
S219_20190329 17 right_hippo_post 0.0821783089883318 K1K2
S219_20190329 18 right_hippo_post 0.0557501240682049 K1K2
S219_20190329 19 right_hippo_post NA K1K2
S219_20190329 20 right_hippo_post NA K2K1
S219_20190329 21 right_hippo_post 0.0630210070691568 K2K1
S219_20190329 22 right_hippo_post -0.0573044975971042 K2K1
S219_20190329 23 right_hippo_post -0.0444566386323452 K2K1
S219_20190329 24 right_hippo_post -0.0438109736466294 K2K1
S220_20190405 1 right_hippo_post 0.0521172316425046 B1B2
