S214_20190216 9 right_hippo_ant NA
S214_20190216 10 right_hippo_ant NA
S214_20190216 11 right_hippo_ant NA
S214_20190216 12 right_hippo_ant NA
S214_20190216 13 right_hippo_ant NA
S215_20190228 1 right_hippo_ant -0.0448162702433967
S215_20190228 2 right_hippo_ant 0.25258174046667
S215_20190228 3 right_hippo_ant -0.0718899131381342
S215_20190228 4 right_hippo_ant 0.218648710889926
S215_20190228 5 right_hippo_ant 0.102108321804539
S215_20190228 6 right_hippo_ant NA
S215_20190228 7 right_hippo_ant NA
S215_20190228 8 right_hippo_ant NA
S215_20190228 9 right_hippo_ant -0.0942591160005059
S215_20190228 10 right_hippo_ant NA
S215_20190228 11 right_hippo_ant NA
S215_20190228 12 right_hippo_ant -0.00333318083304426
S215_20190228 13 right_hippo_ant -0.11034103407663
S215_20190228 14 right_hippo_ant 0.112324637281825
S215_20190228 15 right_hippo_ant 0.241084054872165
S215_20190228 16 right_hippo_ant -0.24426435194756
S215_20190228 17 right_hippo_ant -0.15443468984284
S215_20190228 18 right_hippo_ant -0.192858093561175
S215_20190228 19 right_hippo_ant NA
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant NA
S216_20190307 3 right_hippo_ant -0.23507022760754
S216_20190307 4 right_hippo_ant NA
S216_20190307 5 right_hippo_ant NA
S216_20190307 6 right_hippo_ant -0.129763070343325
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S218_20190323 1 right_hippo_ant NA
S218_20190323 2 right_hippo_ant NA
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant 0.105321158889277
S218_20190323 7 right_hippo_ant -0.0130725319285107
S218_20190323 8 right_hippo_ant 0.00143848215511559
S218_20190323 9 right_hippo_ant -0.182619075480864
S218_20190323 10 right_hippo_ant 0.347668036435365
S218_20190323 11 right_hippo_ant 0.00815483911421627
S218_20190323 12 right_hippo_ant -0.0710808073053256
S218_20190323 13 right_hippo_ant -0.183932779798809
S218_20190323 14 right_hippo_ant 0.103412247761259
S218_20190323 15 right_hippo_ant -0.407054166593704
S218_20190323 16 right_hippo_ant 0.197560263169905
S218_20190323 17 right_hippo_ant -0.0620478340770467
S218_20190323 18 right_hippo_ant 0.11289977796727
S218_20190323 19 right_hippo_ant -0.120048018773775
S218_20190323 20 right_hippo_ant -0.0357048162914064
S218_20190323 21 right_hippo_ant 0.0989957514197854
S218_20190323 22 right_hippo_ant 0.112532570098562
S218_20190323 23 right_hippo_ant 0.0359717134946666
S218_20190323 24 right_hippo_ant -0.0990999977462446
S218_20190323 25 right_hippo_ant -0.0956368691774152
S218_20190323 26 right_hippo_ant 0.1103291799967
S218_20190323 27 right_hippo_ant 0.160792278326297
S218_20190323 28 right_hippo_ant 0.0112581840779812
S218_20190323 29 right_hippo_ant 0.0060779379806558
S218_20190323 30 right_hippo_ant 0.0983765054786028
S218_20190323 31 right_hippo_ant -0.0532772633258489
S218_20190323 32 right_hippo_ant -0.0345673270781012
S218_20190323 33 right_hippo_ant 0.00654398833283054
S218_20190323 34 right_hippo_ant 0.170497880594845
S218_20190323 35 right_hippo_ant -0.00862807591804252
S218_20190323 36 right_hippo_ant -0.0655169801897078
S218_20190323 37 right_hippo_ant 0.0297923336580768
S218_20190323 38 right_hippo_ant -0.144002673268618
S219_20190329 1 right_hippo_ant NA
S219_20190329 2 right_hippo_ant -0.00343126903293951
S219_20190329 3 right_hippo_ant NA
S219_20190329 4 right_hippo_ant NA
S219_20190329 5 right_hippo_ant NA
S219_20190329 6 right_hippo_ant NA
S219_20190329 7 right_hippo_ant NA
S219_20190329 8 right_hippo_ant NA
S219_20190329 9 right_hippo_ant NA
S219_20190329 10 right_hippo_ant -0.0913512556111561
S219_20190329 11 right_hippo_ant NA
S219_20190329 12 right_hippo_ant NA
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant NA
S220_20190405 5 right_hippo_ant NA
S220_20190405 6 right_hippo_ant NA
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant NA
S220_20190405 11 right_hippo_ant NA
S220_20190405 12 right_hippo_ant NA
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant NA
S221_20190411 4 right_hippo_ant NA
S221_20190411 5 right_hippo_ant NA
S221_20190411 6 right_hippo_ant NA
S221_20190411 7 right_hippo_ant NA
S221_20190411 8 right_hippo_ant NA
S221_20190411 9 right_hippo_ant NA
S221_20190411 10 right_hippo_ant NA
S221_20190411 11 right_hippo_ant NA
S221_20190411 12 right_hippo_ant NA
S222_20190414 1 right_hippo_ant 0.0121107750674546
S222_20190414 2 right_hippo_ant -0.227652713589223
S222_20190414 3 right_hippo_ant 0.119822748618487
S222_20190414 4 right_hippo_ant -0.0972742969782576
S222_20190414 5 right_hippo_ant NA
S222_20190414 6 right_hippo_ant NA
S222_20190414 7 right_hippo_ant 0.0351834036871859
S222_20190414 8 right_hippo_ant 0.171894121301669
S222_20190414 9 right_hippo_ant NA
S222_20190414 10 right_hippo_ant NA
S222_20190414 11 right_hippo_ant NA
S222_20190414 12 right_hippo_ant NA
S222_20190414 13 right_hippo_ant NA
S222_20190414 14 right_hippo_ant NA
S222_20190414 15 right_hippo_ant 0.044885022118067
S222_20190414 16 right_hippo_ant NA
S223_20190527 1 right_hippo_ant NA
S223_20190527 2 right_hippo_ant NA
S223_20190527 3 right_hippo_ant NA
S223_20190527 4 right_hippo_ant NA
S223_20190527 5 right_hippo_ant NA
S223_20190527 6 right_hippo_ant NA
S223_20190527 7 right_hippo_ant NA
S223_20190527 8 right_hippo_ant NA
S223_20190527 9 right_hippo_ant NA
S223_20190527 10 right_hippo_ant 0.159505882221639
S223_20190527 11 right_hippo_ant NA
S223_20190527 12 right_hippo_ant NA
S210_20190123 1 right_hippo_ant NA
S210_20190123 2 right_hippo_ant NA
S210_20190123 3 right_hippo_ant NA
S210_20190123 4 right_hippo_ant NA
S210_20190123 5 right_hippo_ant -0.00826647782254335
S210_20190123 6 right_hippo_ant NA
S210_20190123 7 right_hippo_ant NA
S210_20190123 8 right_hippo_ant NA
S217_20190319 1 right_hippo_ant NA
S217_20190319 2 right_hippo_ant NA
S217_20190319 3 right_hippo_ant NA
S217_20190319 4 right_hippo_ant NA
S217_20190319 5 right_hippo_ant NA
S217_20190319 6 right_hippo_ant NA
S217_20190319 7 right_hippo_ant NA
S217_20190319 8 right_hippo_ant NA
