P201_20181101 1 right_hippo_post -0.0470010261768274
P201_20181101 2 right_hippo_post 0.0375490949759745
P201_20181101 3 right_hippo_post -0.0379517113175112
P201_20181101 4 right_hippo_post 0.0629989891242146
P201_20181101 5 right_hippo_post 0.0346589558065967
P201_20181101 6 right_hippo_post -0.0719847186912061
P201_20181101 7 right_hippo_post 0.0353265927339055
P201_20181101 8 right_hippo_post -0.117035163357653
P201_20181101 9 right_hippo_post -0.166917227657608
P201_20181101 10 right_hippo_post 0.0788235712319341
P201_20181101 11 right_hippo_post 0.00915236930141293
P201_20181101 12 right_hippo_post 0.0231557896181075
P201_20181101 13 right_hippo_post 0.105565985341127
P201_20181101 14 right_hippo_post 0.116058786523178
P201_20181101 15 right_hippo_post 0.120167595505821
P201_20181101 16 right_hippo_post 0.144152862858747
P201_20181101 17 right_hippo_post 0.130006248696549
P201_20181101 18 right_hippo_post NA
P201_20181101 19 right_hippo_post NA
P201_20181101 20 right_hippo_post NA
P201_20181101 21 right_hippo_post 0.128025677215493
P201_20181101 22 right_hippo_post -0.0753814471649814
P201_20181101 23 right_hippo_post 0.153819436083829
P201_20181101 24 right_hippo_post 0.22717373746854
P201_20181101 25 right_hippo_post 0.170713609735808
P201_20181101 26 right_hippo_post 0.0721018767335717
P201_20181101 27 right_hippo_post 0.0442038826325695
P201_20181101 28 right_hippo_post -0.0542557016219457
P201_20181101 29 right_hippo_post 0.13359092230784
P201_20181101 30 right_hippo_post NA
P201_20181101 31 right_hippo_post 0.0400010361590951
P201_20181101 32 right_hippo_post 0.0587942989991748
P201_20181101 33 right_hippo_post 0.0687380978229428
P201_20181101 34 right_hippo_post NA
P201_20181101 35 right_hippo_post NA
S205_20181116 1 right_hippo_post 0.0649085263337848
S205_20181116 2 right_hippo_post -0.278312775738142
S205_20181116 3 right_hippo_post -0.121909207731617
S205_20181116 4 right_hippo_post 0.085625851501555
S205_20181116 5 right_hippo_post 0.0816223068063204
S205_20181116 6 right_hippo_post 0.0541829345301771
S205_20181116 7 right_hippo_post -0.0516816550629178
S205_20181116 8 right_hippo_post 0.215428493331746
S205_20181116 9 right_hippo_post 0.0534336505432572
S205_20181116 10 right_hippo_post -0.00535473420756692
S205_20181116 11 right_hippo_post -0.098960305090156
S205_20181116 12 right_hippo_post 0.0114807088819848
S205_20181116 13 right_hippo_post -0.118449729496388
S205_20181116 14 right_hippo_post -0.0189038398201561
S205_20181116 15 right_hippo_post 0.0247702627130563
S205_20181116 16 right_hippo_post -0.0948051196029912
S205_20181116 17 right_hippo_post 0.0908442604871298
S205_20181116 18 right_hippo_post 0.0491266850979807
S205_20181116 19 right_hippo_post 0.176890320070805
S205_20181116 20 right_hippo_post 0.0859778546407159
S205_20181116 21 right_hippo_post 0.231739537677753
S205_20181116 22 right_hippo_post 0.0963213323911611
S205_20181116 23 right_hippo_post 0.175111708265622
S205_20181116 24 right_hippo_post -0.0552451902549191
S205_20181116 25 right_hippo_post 0.0677696449084625
S205_20181116 26 right_hippo_post 0.0342382054949072
S205_20181116 27 right_hippo_post 0.254921696221964
S205_20181116 28 right_hippo_post 0.263335379296672
S205_20181116 29 right_hippo_post 0.14723922204227
S205_20181116 30 right_hippo_post 0.0798657191177368
S205_20181116 31 right_hippo_post 0.0725491492577148
S205_20181116 32 right_hippo_post 0.292839716216975
S205_20181116 33 right_hippo_post 0.00340341155461176
S205_20181116 34 right_hippo_post 0.183840163003663
S205_20181116 35 right_hippo_post 0.182168795050937
S205_20181116 36 right_hippo_post -0.0251747795215205
S205_20181116 37 right_hippo_post 0.152779551630181
S205_20181116 38 right_hippo_post 0.150103716345178
S205_20181116 39 right_hippo_post 0.169761921300835
S205_20181116 40 right_hippo_post 0.204752450210933
S205_20181116 41 right_hippo_post 0.0170043604707734
S205_20181116 42 right_hippo_post 0.201899363454466
S205_20181116 43 right_hippo_post -0.157147506703992
S205_20181116 44 right_hippo_post 0.0422408657074685
S205_20181116 45 right_hippo_post 0.107487769579117
S205_20181116 46 right_hippo_post 0.0057044129573949
S205_20181116 47 right_hippo_post NA
S205_20181116 48 right_hippo_post 0.0689568242102939
S205_20181116 49 right_hippo_post -0.105008094068425
S205_20181116 50 right_hippo_post 0.124889782124344
S205_20181116 51 right_hippo_post 0.114124065471385
S205_20181116 52 right_hippo_post 0.00556855461356467
S205_20181116 53 right_hippo_post 0.106484811124353
S205_20181116 54 right_hippo_post 0.0361905783257977
S205_20181116 55 right_hippo_post -0.000693133441145913
S205_20181116 56 right_hippo_post 0.0628624719792233
S205_20181116 57 right_hippo_post 0.197871818090545
S205_20181116 58 right_hippo_post 0.130713441797368
S205_20181116 59 right_hippo_post 0.0387763234648658
S205_20181116 60 right_hippo_post 0.170761718645168
S205_20181116 61 right_hippo_post -0.0640048293595613
S205_20181116 62 right_hippo_post 0.158585417603437
S205_20181116 63 right_hippo_post 0.0343835390588728
S205_20181116 64 right_hippo_post -0.0128816971553775
S205_20181116 65 right_hippo_post -0.0183380482555328
S205_20181116 66 right_hippo_post -0.146240632119541
S205_20181116 67 right_hippo_post -0.229715723229332
S205_20181116 68 right_hippo_post 0.194173391343267
S205_20181116 69 right_hippo_post 0.101578880186462
S205_20181116 70 right_hippo_post 0.158814473423264
S205_20181116 71 right_hippo_post 0.235859732626925
S206_20181122 1 right_hippo_post 0.0175393264374242
S206_20181122 2 right_hippo_post -0.109796193298859
S206_20181122 3 right_hippo_post NA
S206_20181122 4 right_hippo_post NA
S206_20181122 5 right_hippo_post NA
S206_20181122 6 right_hippo_post NA
S206_20181122 7 right_hippo_post NA
S206_20181122 8 right_hippo_post NA
S206_20181122 9 right_hippo_post NA
S206_20181122 10 right_hippo_post NA
S206_20181122 11 right_hippo_post 0.0203971993098843
S206_20181122 12 right_hippo_post -0.00284549659558488
S206_20181122 13 right_hippo_post 0.00432350166054153
S206_20181122 14 right_hippo_post -0.0358751217647627
S206_20181122 15 right_hippo_post -0.127311922692859
S206_20181122 16 right_hippo_post NA
S207_20181129 1 right_hippo_post 0.080807142820675
S207_20181129 2 right_hippo_post 0.034452628369917
S207_20181129 3 right_hippo_post 0.106282583381933
S207_20181129 4 right_hippo_post 0.0246079288110731
S207_20181129 5 right_hippo_post -0.152151511343327
S207_20181129 6 right_hippo_post -0.10380798266216
S207_20181129 7 right_hippo_post -0.0325460939163423
S207_20181129 8 right_hippo_post 0.242431514029468
S207_20181129 9 right_hippo_post -0.150152185084853
S207_20181129 10 right_hippo_post 0.119793929334829
S207_20181129 11 right_hippo_post 0.220815685976663
S207_20181129 12 right_hippo_post 0.00920667445098567
S207_20181129 13 right_hippo_post 0.0747434730101845
S207_20181129 14 right_hippo_post NA
S207_20181129 15 right_hippo_post NA
S207_20181129 16 right_hippo_post NA
S207_20181129 17 right_hippo_post 0.0776994595256215
S207_20181129 18 right_hippo_post 0.0862771271752656
S207_20181129 19 right_hippo_post -0.118189904162858
S207_20181129 20 right_hippo_post -0.149099464661439
S207_20181129 21 right_hippo_post NA
S207_20181129 22 right_hippo_post -0.114803906545064
S207_20181129 23 right_hippo_post 0.0293064523501581
S207_20181129 24 right_hippo_post -0.00493004684444824
S207_20181129 25 right_hippo_post 0.106055585560392
S207_20181129 26 right_hippo_post NA
S207_20181129 27 right_hippo_post NA
S207_20181129 28 right_hippo_post 0.0497278459682708
S207_20181129 29 right_hippo_post 0.0606577909888168
S207_20181129 30 right_hippo_post 0.186347259189254
S209_20190117 1 right_hippo_post -0.0525555206029094
S209_20190117 2 right_hippo_post -0.0933286368537583
S209_20190117 3 right_hippo_post NA
S209_20190117 4 right_hippo_post NA
S209_20190117 5 right_hippo_post NA
S209_20190117 6 right_hippo_post 0.236481878254201
S209_20190117 7 right_hippo_post NA
S209_20190117 8 right_hippo_post NA
S209_20190117 9 right_hippo_post -0.00420907223357623
S209_20190117 10 right_hippo_post 0.02493852313337
S209_20190117 11 right_hippo_post 0.181893162451284
S209_20190117 12 right_hippo_post -0.0308737273355017
S209_20190117 13 right_hippo_post 0.0722537444196157
S209_20190117 14 right_hippo_post NA
S209_20190117 15 right_hippo_post NA
S209_20190117 16 right_hippo_post -0.211485989992131
S211_20190131 1 right_hippo_post 0.136101821503048
S211_20190131 2 right_hippo_post -0.11257493425296
S211_20190131 3 right_hippo_post 0.0217375517634901
S211_20190131 4 right_hippo_post 0.303232315060544
S211_20190131 5 right_hippo_post 0.0622423900753735
S211_20190131 6 right_hippo_post NA
S211_20190131 7 right_hippo_post 0.0308012308688125
S211_20190131 8 right_hippo_post -0.00267415517369064
S211_20190131 9 right_hippo_post 0.054208741783183
S211_20190131 10 right_hippo_post 0.112205527760193
S211_20190131 11 right_hippo_post 0.030045094553331
S211_20190131 12 right_hippo_post -0.0658460336822583
S211_20190131 13 right_hippo_post -0.111782438328789
S211_20190131 14 right_hippo_post 0.120438775913066
S211_20190131 15 right_hippo_post 0.0708600823538425
S211_20190131 16 right_hippo_post 0.0954358739692274
S211_20190131 17 right_hippo_post 0.130388528117597
S211_20190131 18 right_hippo_post -0.0759156207969452
S211_20190131 19 right_hippo_post 0.106797271737658
S211_20190131 20 right_hippo_post -0.175877292653891
S211_20190131 21 right_hippo_post 0.0547073168508074
S211_20190131 22 right_hippo_post NA
S211_20190131 23 right_hippo_post -0.0986830169027438
S211_20190131 24 right_hippo_post -0.0100285014890426
S211_20190131 25 right_hippo_post 0.00505566613269344
S211_20190131 26 right_hippo_post -0.182661146558244
S211_20190131 27 right_hippo_post -0.0926634292025754
S211_20190131 28 right_hippo_post 0.0346449471126903
S211_20190131 29 right_hippo_post NA
S211_20190131 30 right_hippo_post -0.0190348280191573
S211_20190131 31 right_hippo_post NA
S211_20190131 32 right_hippo_post 0.0861115901409079
S211_20190131 33 right_hippo_post -0.0223143914176055
S211_20190131 34 right_hippo_post 0.207094796158977
S211_20190131 35 right_hippo_post NA
S211_20190131 36 right_hippo_post 0.19293432835458
S211_20190131 37 right_hippo_post 0.170448972736752
S212_20190210 1 right_hippo_post NA
S212_20190210 2 right_hippo_post 0.0768441078299562
S212_20190210 3 right_hippo_post 0.00590680082978131
S212_20190210 4 right_hippo_post 0.0627317605492075
S212_20190210 5 right_hippo_post 0.0126408609756142
S212_20190210 6 right_hippo_post 0.0406583371346066
S212_20190210 7 right_hippo_post 0.104471977849748
S212_20190210 8 right_hippo_post -0.00877699277234061
S212_20190210 9 right_hippo_post 0.041537101168438
S212_20190210 10 right_hippo_post -0.060457624607867
S212_20190210 11 right_hippo_post -0.132338204619355
S212_20190210 12 right_hippo_post 0.125346748749462
S212_20190210 13 right_hippo_post 0.0324266577381236
S212_20190210 14 right_hippo_post 0.0388843405512839
S212_20190210 15 right_hippo_post 0.0770677885297535
S212_20190210 16 right_hippo_post 0.0604541886688633
S212_20190210 17 right_hippo_post 0.0306555983956467
S212_20190210 18 right_hippo_post -0.031924210180304
S212_20190210 19 right_hippo_post -0.0868181550129875
