S215_20190228 10 right_hippo_post 0.0798646322534669
S215_20190228 11 right_hippo_post -0.084499337659637
S215_20190228 12 right_hippo_post 0.147383223072548
S215_20190228 13 right_hippo_post -0.0835644840555191
S215_20190228 14 right_hippo_post 0.178272253522333
S215_20190228 15 right_hippo_post 0.0767111710588408
S215_20190228 16 right_hippo_post NA
S215_20190228 17 right_hippo_post NA
S215_20190228 18 right_hippo_post -0.150408294926006
S215_20190228 19 right_hippo_post NA
S215_20190228 20 right_hippo_post NA
S215_20190228 21 right_hippo_post 0.0556230475247781
S215_20190228 22 right_hippo_post -0.0739738088219992
S215_20190228 23 right_hippo_post -0.163714856534119
S215_20190228 24 right_hippo_post -0.446402918137766
S215_20190228 25 right_hippo_post -0.113237521398204
S215_20190228 26 right_hippo_post 0.378958074358123
S215_20190228 27 right_hippo_post 0.0488779908093612
S215_20190228 28 right_hippo_post -0.0963918702651714
S215_20190228 29 right_hippo_post 0.504796559083941
S215_20190228 30 right_hippo_post 0.274619382636742
S215_20190228 31 right_hippo_post -0.05398862156423
S215_20190228 32 right_hippo_post 0.302627087486153
S215_20190228 33 right_hippo_post 0.011705974535197
S215_20190228 34 right_hippo_post -0.168357352608254
S216_20190307 1 right_hippo_post NA
S216_20190307 2 right_hippo_post NA
S216_20190307 3 right_hippo_post -0.102053424562081
S216_20190307 4 right_hippo_post NA
S216_20190307 5 right_hippo_post NA
S216_20190307 6 right_hippo_post 0.077516920816568
S216_20190307 7 right_hippo_post NA
S216_20190307 8 right_hippo_post NA
S216_20190307 9 right_hippo_post NA
S216_20190307 10 right_hippo_post NA
S216_20190307 11 right_hippo_post NA
S216_20190307 12 right_hippo_post NA
S218_20190323 1 right_hippo_post NA
S218_20190323 2 right_hippo_post NA
S218_20190323 3 right_hippo_post NA
S218_20190323 4 right_hippo_post NA
S218_20190323 5 right_hippo_post NA
S218_20190323 6 right_hippo_post 0.0281180377920667
S218_20190323 7 right_hippo_post -0.00927033574741102
S218_20190323 8 right_hippo_post -0.0670291985493835
S218_20190323 9 right_hippo_post -0.12847700847273
S218_20190323 10 right_hippo_post 0.136155148284608
S218_20190323 11 right_hippo_post 0.0209466761298214
S218_20190323 12 right_hippo_post 0.0565807057826466
S218_20190323 13 right_hippo_post 0.109662070976779
S218_20190323 14 right_hippo_post 0.0326188647495711
S218_20190323 15 right_hippo_post -0.0386700015772423
S218_20190323 16 right_hippo_post -0.0530745527049159
S218_20190323 17 right_hippo_post 0.112696042175353
S218_20190323 18 right_hippo_post -0.0469911425162141
S218_20190323 19 right_hippo_post -0.201837135047633
S218_20190323 20 right_hippo_post -0.0302786044872949
S218_20190323 21 right_hippo_post 0.00646211586322372
S218_20190323 22 right_hippo_post -0.0414119855857913
S218_20190323 23 right_hippo_post 0.33672170209806
S218_20190323 24 right_hippo_post 0.0588136139694583
S218_20190323 25 right_hippo_post -0.130734905885116
S218_20190323 26 right_hippo_post -0.027498410693567
S218_20190323 27 right_hippo_post -0.16728094054298
S218_20190323 28 right_hippo_post -0.114370396962292
S218_20190323 29 right_hippo_post -0.00922966985967173
S218_20190323 30 right_hippo_post 0.0678828416428554
S218_20190323 31 right_hippo_post -0.0998198860594348
S218_20190323 32 right_hippo_post 0.0940194804252973
S218_20190323 33 right_hippo_post 0.133007006249904
S218_20190323 34 right_hippo_post -0.0458826878124157
S218_20190323 35 right_hippo_post 0.0332885050129789
S218_20190323 36 right_hippo_post 0.229210072220044
S218_20190323 37 right_hippo_post -0.0669404600715578
S218_20190323 38 right_hippo_post -0.0604717331772631
S218_20190323 39 right_hippo_post -0.102163428183154
S218_20190323 40 right_hippo_post 0.0351693585881836
S218_20190323 41 right_hippo_post -0.185840467308794
S218_20190323 42 right_hippo_post 0.00997944759599377
S218_20190323 43 right_hippo_post 0.0449425988692342
S218_20190323 44 right_hippo_post -0.0217659902487746
S218_20190323 45 right_hippo_post 0.00403899569882044
S218_20190323 46 right_hippo_post -0.0663764002226474
S218_20190323 47 right_hippo_post 0.0521678465544215
S218_20190323 48 right_hippo_post 0.0752509882766503
S218_20190323 49 right_hippo_post -0.0187905858716682
S218_20190323 50 right_hippo_post -0.0523703239513431
S218_20190323 51 right_hippo_post -0.246653504691151
S218_20190323 52 right_hippo_post 0.105071559164161
S218_20190323 53 right_hippo_post -0.0206670291157466
S218_20190323 54 right_hippo_post 0.251377934739706
S219_20190329 1 right_hippo_post NA
S219_20190329 2 right_hippo_post NA
S219_20190329 3 right_hippo_post NA
S219_20190329 4 right_hippo_post NA
S219_20190329 5 right_hippo_post NA
S219_20190329 6 right_hippo_post NA
S219_20190329 7 right_hippo_post NA
S219_20190329 8 right_hippo_post NA
S219_20190329 9 right_hippo_post NA
S219_20190329 10 right_hippo_post 0.109071440981032
S219_20190329 11 right_hippo_post 0.0733444575187665
S219_20190329 12 right_hippo_post 0.0272122861583531
S219_20190329 13 right_hippo_post NA
S220_20190405 1 right_hippo_post NA
S220_20190405 2 right_hippo_post NA
S220_20190405 3 right_hippo_post NA
S220_20190405 4 right_hippo_post NA
S220_20190405 5 right_hippo_post NA
S220_20190405 6 right_hippo_post NA
S220_20190405 7 right_hippo_post NA
S220_20190405 8 right_hippo_post NA
S220_20190405 9 right_hippo_post NA
S220_20190405 10 right_hippo_post NA
S220_20190405 11 right_hippo_post NA
S220_20190405 12 right_hippo_post NA
S221_20190411 1 right_hippo_post NA
S221_20190411 2 right_hippo_post NA
S221_20190411 3 right_hippo_post 0.0731036773092938
S221_20190411 4 right_hippo_post 0.189683279859487
S221_20190411 5 right_hippo_post NA
S221_20190411 6 right_hippo_post NA
S221_20190411 7 right_hippo_post NA
S221_20190411 8 right_hippo_post NA
S221_20190411 9 right_hippo_post NA
S221_20190411 10 right_hippo_post NA
S221_20190411 11 right_hippo_post NA
S221_20190411 12 right_hippo_post NA
S221_20190411 13 right_hippo_post NA
S222_20190414 1 right_hippo_post -0.00910086724080502
S222_20190414 2 right_hippo_post -0.172263153178998
S222_20190414 3 right_hippo_post -0.0203028659724392
S222_20190414 4 right_hippo_post -0.0302508844322319
S222_20190414 5 right_hippo_post 0.190625979800932
S222_20190414 6 right_hippo_post -0.200165897318954
S222_20190414 7 right_hippo_post NA
S222_20190414 8 right_hippo_post NA
S222_20190414 9 right_hippo_post 0.157346758300889
S222_20190414 10 right_hippo_post 0.0753545378348792
S222_20190414 11 right_hippo_post 0.123584425798032
S222_20190414 12 right_hippo_post -0.0938215277105831
S222_20190414 13 right_hippo_post -0.118108817035966
S222_20190414 14 right_hippo_post 0.112123675509035
S222_20190414 15 right_hippo_post -0.0422161512953795
S222_20190414 16 right_hippo_post 0.00593319043571938
S222_20190414 17 right_hippo_post NA
S222_20190414 18 right_hippo_post NA
S222_20190414 19 right_hippo_post NA
S222_20190414 20 right_hippo_post -0.127406635454603
S222_20190414 21 right_hippo_post 0.0230863774102937
S222_20190414 22 right_hippo_post NA
S222_20190414 23 right_hippo_post -0.135875617724209
S222_20190414 24 right_hippo_post 0.106399855971895
S222_20190414 25 right_hippo_post -0.101087174115989
S222_20190414 26 right_hippo_post -0.0434573864772019
S223_20190527 1 right_hippo_post -0.227682842225432
S223_20190527 2 right_hippo_post NA
S223_20190527 3 right_hippo_post NA
S223_20190527 4 right_hippo_post NA
S223_20190527 5 right_hippo_post 0.0916031389270523
S223_20190527 6 right_hippo_post NA
S223_20190527 7 right_hippo_post NA
S223_20190527 8 right_hippo_post NA
S223_20190527 9 right_hippo_post NA
S223_20190527 10 right_hippo_post -0.0446066131791698
S223_20190527 11 right_hippo_post NA
S223_20190527 12 right_hippo_post NA
S210_20190123 1 right_hippo_post NA
S210_20190123 2 right_hippo_post -0.0991427578022063
S210_20190123 3 right_hippo_post NA
S210_20190123 4 right_hippo_post NA
S210_20190123 5 right_hippo_post -0.14988204074645
S210_20190123 6 right_hippo_post 0.0284110585820042
S210_20190123 7 right_hippo_post NA
S210_20190123 8 right_hippo_post NA
S210_20190123 9 right_hippo_post NA
S217_20190319 1 right_hippo_post NA
S217_20190319 2 right_hippo_post NA
S217_20190319 3 right_hippo_post NA
S217_20190319 4 right_hippo_post NA
