P201_20181101 46 right_hippo_post 0.0600228253373127
P201_20181101 47 right_hippo_post 0.105897099848533
P201_20181101 48 right_hippo_post -0.00233290548554571
P201_20181101 49 right_hippo_post 0.16288652539756
P201_20181101 50 right_hippo_post -0.0279489056487381
P201_20181101 51 right_hippo_post 0.0775462114779533
P201_20181101 52 right_hippo_post 0.0734704593169875
P201_20181101 53 right_hippo_post 0.0240714744617922
P201_20181101 54 right_hippo_post -0.132222582229502
P201_20181101 55 right_hippo_post -0.0103999573152229
P201_20181101 56 right_hippo_post 0.134749149614613
P201_20181101 57 right_hippo_post -0.0334084401299625
P201_20181101 58 right_hippo_post NA
P201_20181101 59 right_hippo_post NA
S205_20181116 1 right_hippo_post -0.0287578102662297
S205_20181116 2 right_hippo_post -0.122440603059733
S205_20181116 3 right_hippo_post -0.165556087102452
S205_20181116 4 right_hippo_post 0.130254804686023
S205_20181116 5 right_hippo_post 0.0833777112685397
S205_20181116 6 right_hippo_post -0.0915427733700812
S205_20181116 7 right_hippo_post -0.105726255552163
S205_20181116 8 right_hippo_post 0.0985243290808755
S205_20181116 9 right_hippo_post NA
S205_20181116 10 right_hippo_post NA
S205_20181116 11 right_hippo_post 0.0564954902390636
S205_20181116 12 right_hippo_post 0.0847701875060714
S205_20181116 13 right_hippo_post -0.17311253875196
S205_20181116 14 right_hippo_post 0.0279820463461483
S205_20181116 15 right_hippo_post 0.045117660975991
S205_20181116 16 right_hippo_post 0.0220749470760687
S205_20181116 17 right_hippo_post -0.127752684859036
S205_20181116 18 right_hippo_post -0.17019377128794
S205_20181116 19 right_hippo_post -0.0865227224322192
S205_20181116 20 right_hippo_post 0.131890074822705
S205_20181116 21 right_hippo_post -0.0368559937202424
S205_20181116 22 right_hippo_post -0.0434882102796907
S205_20181116 23 right_hippo_post 0.172358351379436
S205_20181116 24 right_hippo_post -0.06220708079607
S205_20181116 25 right_hippo_post 0.042800425956354
S205_20181116 26 right_hippo_post 0.0751841571071776
S205_20181116 27 right_hippo_post 0.172443994627035
S205_20181116 28 right_hippo_post 0.104885018155761
S205_20181116 29 right_hippo_post 0.0784861204348074
S205_20181116 30 right_hippo_post -0.17581346611673
S205_20181116 31 right_hippo_post 0.103467021292086
S205_20181116 32 right_hippo_post -0.0425895524150393
S205_20181116 33 right_hippo_post 0.00639117795436786
S205_20181116 34 right_hippo_post 0.0499111851541454
S205_20181116 35 right_hippo_post 0.0658962735562851
S205_20181116 36 right_hippo_post -0.223961650160605
S205_20181116 37 right_hippo_post -0.0870618641304647
S205_20181116 38 right_hippo_post 0.0105858390421205
S205_20181116 39 right_hippo_post 0.151690485969021
S205_20181116 40 right_hippo_post 0.0550700206425709
S205_20181116 41 right_hippo_post 0.0550578873073097
S205_20181116 42 right_hippo_post -0.0217080810081818
S205_20181116 43 right_hippo_post -0.0410023161799083
S205_20181116 44 right_hippo_post 0.03372042382374
S205_20181116 45 right_hippo_post -0.0892624034302206
S205_20181116 46 right_hippo_post -0.200094669918512
S205_20181116 47 right_hippo_post 0.179628509655938
S205_20181116 48 right_hippo_post 0.10642574871418
S205_20181116 49 right_hippo_post -0.0481399889316308
S205_20181116 50 right_hippo_post -0.149798401421719
S205_20181116 51 right_hippo_post 0.23310097118911
S205_20181116 52 right_hippo_post 0.0775761537465521
S205_20181116 53 right_hippo_post -0.178724739082668
S205_20181116 54 right_hippo_post -0.0359825519326986
S205_20181116 55 right_hippo_post -0.0030028080802247
S205_20181116 56 right_hippo_post 0.11562259517301
S205_20181116 57 right_hippo_post -0.0863982242053053
S205_20181116 58 right_hippo_post 0.0879027706505742
S205_20181116 59 right_hippo_post -0.153639450082606
S205_20181116 60 right_hippo_post 0.119945752148732
S205_20181116 61 right_hippo_post -0.261312227054074
S205_20181116 62 right_hippo_post 0.0391244374043087
S205_20181116 63 right_hippo_post -0.0310970492155167
S205_20181116 64 right_hippo_post -0.010536674583697
S205_20181116 65 right_hippo_post 0.00751712219568712
S205_20181116 66 right_hippo_post -0.16210241177935
S205_20181116 67 right_hippo_post 0.0534605472605416
S205_20181116 68 right_hippo_post -0.174977557257538
S205_20181116 69 right_hippo_post -0.13591945073278
S205_20181116 70 right_hippo_post -0.144296253996331
S205_20181116 71 right_hippo_post -0.0550446238028605
S205_20181116 72 right_hippo_post 0.11515349453955
S206_20181122 1 right_hippo_post NA
S206_20181122 2 right_hippo_post 0.0651797148517611
S206_20181122 3 right_hippo_post 0.107929738319031
S206_20181122 4 right_hippo_post -0.0894373467693713
S206_20181122 5 right_hippo_post -0.0305288041460354
S206_20181122 6 right_hippo_post -0.0771818151969574
S206_20181122 7 right_hippo_post -0.0147598635460142
S206_20181122 8 right_hippo_post 0.118790143922095
S206_20181122 9 right_hippo_post 0.132159856674229
S206_20181122 10 right_hippo_post 0.11296066672143
S206_20181122 11 right_hippo_post 0.0167074131047346
S206_20181122 12 right_hippo_post 0.147224258088959
S206_20181122 13 right_hippo_post -0.0297363317044212
S206_20181122 14 right_hippo_post 0.0527989709155962
S206_20181122 15 right_hippo_post 0.305728895057517
S206_20181122 16 right_hippo_post -0.0822841944123495
S206_20181122 17 right_hippo_post 0.0273921062683397
S206_20181122 18 right_hippo_post -0.218756573986145
S206_20181122 19 right_hippo_post -0.0979054789177634
S206_20181122 20 right_hippo_post 0.0855138766615193
S206_20181122 21 right_hippo_post -0.215690417896073
S206_20181122 22 right_hippo_post 0.0985140694412245
S206_20181122 23 right_hippo_post -0.0457444837265064
S206_20181122 24 right_hippo_post 0.22112274881006
S206_20181122 25 right_hippo_post 0.100855162764408
S206_20181122 26 right_hippo_post 0.0191102203004383
S206_20181122 27 right_hippo_post 0.0205293769228412
S206_20181122 28 right_hippo_post 0.0753686869913175
S206_20181122 29 right_hippo_post -0.208006081893967
S206_20181122 30 right_hippo_post 0.00134402655443871
S206_20181122 31 right_hippo_post 0.00721177799909764
S206_20181122 32 right_hippo_post 0.00178572196817819
S206_20181122 33 right_hippo_post -0.0945630709330969
S206_20181122 34 right_hippo_post 0.160015845130689
S206_20181122 35 right_hippo_post NA
S206_20181122 36 right_hippo_post -0.213145525015861
S206_20181122 37 right_hippo_post 0.0324551153481567
S206_20181122 38 right_hippo_post 0.0373344138861437
S206_20181122 39 right_hippo_post -0.175337138766026
S206_20181122 40 right_hippo_post NA
S206_20181122 41 right_hippo_post 0.0748701417283134
S206_20181122 42 right_hippo_post -0.108953687347602
S206_20181122 43 right_hippo_post 0.0296236951336634
S206_20181122 44 right_hippo_post 0.0983563159090313
S206_20181122 45 right_hippo_post -0.0465944480886403
S206_20181122 46 right_hippo_post 0.165962928950253
S207_20181129 1 right_hippo_post 0.249270857462777
S207_20181129 2 right_hippo_post -0.0417220124102231
S207_20181129 3 right_hippo_post -0.126432162076802
S207_20181129 4 right_hippo_post -0.0256057452345253
S207_20181129 5 right_hippo_post -0.091970959350693
S207_20181129 6 right_hippo_post 0.0121302658739944
S207_20181129 7 right_hippo_post -0.128338777000339
S207_20181129 8 right_hippo_post 0.0847280745605901
S207_20181129 9 right_hippo_post -0.0214594758675624
S207_20181129 10 right_hippo_post -0.128114209197266
S207_20181129 11 right_hippo_post 0.173011449921877
S207_20181129 12 right_hippo_post -0.0861865326070463
S207_20181129 13 right_hippo_post -0.260563598620509
S207_20181129 14 right_hippo_post 0.0308049907470937
S207_20181129 15 right_hippo_post -0.0261409231073281
S207_20181129 16 right_hippo_post 0.0505198741815242
S207_20181129 17 right_hippo_post NA
S207_20181129 18 right_hippo_post -0.070297392030224
S207_20181129 19 right_hippo_post 0.111900947525047
S207_20181129 20 right_hippo_post 0.0185283190739075
S207_20181129 21 right_hippo_post -0.00253461067527402
S207_20181129 22 right_hippo_post 0.0693892308843806
S207_20181129 23 right_hippo_post -0.0085913744635178
S207_20181129 24 right_hippo_post NA
S207_20181129 25 right_hippo_post -0.0379437356806025
S207_20181129 26 right_hippo_post 0.147649259700113
S207_20181129 27 right_hippo_post 0.258643570286783
S207_20181129 28 right_hippo_post 0.0673159373568369
S207_20181129 29 right_hippo_post 0.0417337942233264
S207_20181129 30 right_hippo_post -0.0799832783492436
S207_20181129 31 right_hippo_post -0.133449423236195
S207_20181129 32 right_hippo_post 0.0147749688080321
S207_20181129 33 right_hippo_post 0.133399002491729
S207_20181129 34 right_hippo_post -0.0834185190216736
S207_20181129 35 right_hippo_post -0.164267113812716
S207_20181129 36 right_hippo_post 0.114308086731664
S207_20181129 37 right_hippo_post -0.117616406816177
S207_20181129 38 right_hippo_post -0.211722558370609
S207_20181129 39 right_hippo_post 0.114101158266493
S207_20181129 40 right_hippo_post 0.0516333333386913
S207_20181129 41 right_hippo_post -0.173056935438552
S207_20181129 42 right_hippo_post 0.15498094751439
S207_20181129 43 right_hippo_post -0.0866103307083304
S207_20181129 44 right_hippo_post 0.0830336883324241
S207_20181129 45 right_hippo_post -0.151406389387063
S207_20181129 46 right_hippo_post NA
S209_20190117 1 right_hippo_post -0.0648447608703597
S209_20190117 2 right_hippo_post -0.0608161998988304
S209_20190117 3 right_hippo_post 0.16400648739452
S209_20190117 4 right_hippo_post 0.156254218217718
S209_20190117 5 right_hippo_post -0.199904508653116
S209_20190117 6 right_hippo_post -0.0676381408832473
S209_20190117 7 right_hippo_post NA
S209_20190117 8 right_hippo_post 0.0762790845675561
S209_20190117 9 right_hippo_post 0.0514753678940138
S209_20190117 10 right_hippo_post 0.0902844644193441
S209_20190117 11 right_hippo_post -0.0459131673975561
S209_20190117 12 right_hippo_post 0.138368540430394
S209_20190117 13 right_hippo_post 0.00118261719453739
S209_20190117 14 right_hippo_post -0.11502290101643
S209_20190117 15 right_hippo_post -0.0848261145061755
S209_20190117 16 right_hippo_post NA
S209_20190117 17 right_hippo_post -0.0690289396548187
S209_20190117 18 right_hippo_post -0.054744024138587
S209_20190117 19 right_hippo_post -0.0239054244755437
S209_20190117 20 right_hippo_post 0.223624905691516
S209_20190117 21 right_hippo_post -0.0264844635626127
S209_20190117 22 right_hippo_post 0.013745276869947
S209_20190117 23 right_hippo_post -0.0543549754530429
S209_20190117 24 right_hippo_post -0.0719206344825688
S209_20190117 25 right_hippo_post -0.0766965673759804
S209_20190117 26 right_hippo_post 0.109118999920276
S209_20190117 27 right_hippo_post 0.019799552574387
S209_20190117 28 right_hippo_post -0.24594810266861
S209_20190117 29 right_hippo_post NA
S209_20190117 30 right_hippo_post 0.226133785446797
S209_20190117 31 right_hippo_post 0.125923806619471
S209_20190117 32 right_hippo_post -0.20584967400842
S209_20190117 33 right_hippo_post -0.0855401237279269
S209_20190117 34 right_hippo_post 0.0523493497006463
S209_20190117 35 right_hippo_post 0.0406738719403863
S209_20190117 36 right_hippo_post NA
S209_20190117 37 right_hippo_post 0.00247517531292373
S209_20190117 38 right_hippo_post 0.178239317435234
S211_20190131 1 right_hippo_post NA
S211_20190131 2 right_hippo_post -0.020178112149879
S211_20190131 3 right_hippo_post NA
S211_20190131 4 right_hippo_post -0.215776009289301
S211_20190131 5 right_hippo_post -0.197122195479184
S211_20190131 6 right_hippo_post 0.0123655636689489
S211_20190131 7 right_hippo_post -0.143160660020404
S211_20190131 8 right_hippo_post 0.127450847620676
S211_20190131 9 right_hippo_post 0.132698563020063
S211_20190131 10 right_hippo_post 0.0863058709649736
S211_20190131 11 right_hippo_post 0.0720577908321442
S211_20190131 12 right_hippo_post 0.118065213457132
S211_20190131 13 right_hippo_post -0.10325895668684
S211_20190131 14 right_hippo_post -0.0309219145087885
S211_20190131 15 right_hippo_post -0.0297925521886557
S211_20190131 16 right_hippo_post 0.206275610992465
S211_20190131 17 right_hippo_post -0.20401819687019
S211_20190131 18 right_hippo_post -0.15339839559905
S211_20190131 19 right_hippo_post 0.161725048894834
S211_20190131 20 right_hippo_post NA
S211_20190131 21 right_hippo_post NA
S211_20190131 22 right_hippo_post NA
S211_20190131 23 right_hippo_post -0.0514659547786034
S211_20190131 24 right_hippo_post -0.0292760309932714
S211_20190131 25 right_hippo_post -0.0543896407429513
S211_20190131 26 right_hippo_post 0.128442196543643
S211_20190131 27 right_hippo_post -0.0998047738479071
S211_20190131 28 right_hippo_post -0.0791913359355596
S211_20190131 29 right_hippo_post -0.0279226277601259
S211_20190131 30 right_hippo_post -0.181270398659835
S211_20190131 31 right_hippo_post NA
S211_20190131 32 right_hippo_post NA
S212_20190210 1 right_hippo_post -0.0462358390657442
S212_20190210 2 right_hippo_post 0.00999806731304731
S212_20190210 3 right_hippo_post -0.0885443426635091
S212_20190210 4 right_hippo_post -0.111346066359322
S212_20190210 5 right_hippo_post 0.247056875398552
S212_20190210 6 right_hippo_post 0.0185406483750379
S212_20190210 7 right_hippo_post -0.0871408999628034
S212_20190210 8 right_hippo_post -0.0476460359230522
S212_20190210 9 right_hippo_post -0.153733521932011
S212_20190210 10 right_hippo_post -0.0261768632100485
S212_20190210 11 right_hippo_post 0.114799666382425
S212_20190210 12 right_hippo_post 0.0212848919571507
S212_20190210 13 right_hippo_post -0.0486040184067102
S212_20190210 14 right_hippo_post 0.129099082643611
S212_20190210 15 right_hippo_post -0.185731318452405
S212_20190210 16 right_hippo_post 0.0564575992324506
S212_20190210 17 right_hippo_post NA
S212_20190210 18 right_hippo_post NA
S212_20190210 19 right_hippo_post NA
S212_20190210 20 right_hippo_post -0.179124338337142
S212_20190210 21 right_hippo_post 0.113717541770306
S212_20190210 22 right_hippo_post 0.0806767769002815
S212_20190210 23 right_hippo_post 0.0213618687861776
S212_20190210 24 right_hippo_post -0.33368136361815
S212_20190210 25 right_hippo_post 0.00329652989666646
S212_20190210 26 right_hippo_post -0.00390951995531488
S212_20190210 27 right_hippo_post -0.0298597452264702
S212_20190210 28 right_hippo_post 0.0506109222191238
S212_20190210 29 right_hippo_post NA
S212_20190210 30 right_hippo_post 0.0185550846536781
S212_20190210 31 right_hippo_post NA
S213_20190213 1 right_hippo_post NA
S213_20190213 2 right_hippo_post -0.217142343682779
S213_20190213 3 right_hippo_post 0.188831960498431
S213_20190213 4 right_hippo_post -0.0572248182886918
S213_20190213 5 right_hippo_post 0.0855694709569555
S213_20190213 6 right_hippo_post NA
S213_20190213 7 right_hippo_post 0.0345914760663709
S213_20190213 8 right_hippo_post -0.146765367737983
S213_20190213 9 right_hippo_post 0.0308784741249897
S213_20190213 10 right_hippo_post -0.0299427678657549
S213_20190213 11 right_hippo_post NA
S213_20190213 12 right_hippo_post NA
S213_20190213 13 right_hippo_post 0.126327528717867
S213_20190213 14 right_hippo_post -0.258370611976001
S213_20190213 15 right_hippo_post 0.0304421660781517
S213_20190213 16 right_hippo_post 0.0348932081847917
S213_20190213 17 right_hippo_post 0.103336374722708
S213_20190213 18 right_hippo_post 0.109874047199764
S213_20190213 19 right_hippo_post NA
S213_20190213 20 right_hippo_post NA
S213_20190213 21 right_hippo_post -0.00888097637004611
S213_20190213 22 right_hippo_post 0.253490577093006
S213_20190213 23 right_hippo_post 0.03138696280199
S213_20190213 24 right_hippo_post -0.265538352745828
S213_20190213 25 right_hippo_post -0.151831695489894
S213_20190213 26 right_hippo_post 0.099386257897168
S213_20190213 27 right_hippo_post 0.0191932856494101
S213_20190213 28 right_hippo_post 0.101762263847574
S213_20190213 29 right_hippo_post -0.052194641083296
S213_20190213 30 right_hippo_post 0.181879494961527
S213_20190213 31 right_hippo_post -0.0824092407203826
S213_20190213 32 right_hippo_post -0.0582353421721167
S214_20190216 1 right_hippo_post -0.00658208000451737
S214_20190216 2 right_hippo_post -0.00916722868079784
S214_20190216 3 right_hippo_post 0.0670609988787942
S214_20190216 4 right_hippo_post NA
S214_20190216 5 right_hippo_post -0.190113727890544
S214_20190216 6 right_hippo_post -0.18167037124268
S214_20190216 7 right_hippo_post -0.151449764675245
S214_20190216 8 right_hippo_post 0.0522000454460377
S214_20190216 9 right_hippo_post -0.180351533037928
S214_20190216 10 right_hippo_post -0.0281187687128827
S214_20190216 11 right_hippo_post -0.161223487365972
S214_20190216 12 right_hippo_post -0.0740647890169651
S214_20190216 13 right_hippo_post 0.109952392792633
S214_20190216 14 right_hippo_post 0.307007367822609
S214_20190216 15 right_hippo_post 0.136442977986822
S214_20190216 16 right_hippo_post -0.0201373057044151
S214_20190216 17 right_hippo_post 0.0123461398607146
S214_20190216 18 right_hippo_post -0.128565340560598
S214_20190216 19 right_hippo_post -0.29674049580055
S214_20190216 20 right_hippo_post -0.0717211561094787
S214_20190216 21 right_hippo_post 0.0719689581992038
S214_20190216 22 right_hippo_post -0.0793253744894854
S214_20190216 23 right_hippo_post 0.210298646948363
S214_20190216 24 right_hippo_post -0.0870421932745003
S214_20190216 25 right_hippo_post -0.0546050920231621
S214_20190216 26 right_hippo_post 0.122074683828456
S214_20190216 27 right_hippo_post -0.249455158242338
S214_20190216 28 right_hippo_post 0.162910412184961
S214_20190216 29 right_hippo_post -0.279943660067958
S214_20190216 30 right_hippo_post -0.141434344792321
S214_20190216 31 right_hippo_post -0.135127172595252
S214_20190216 32 right_hippo_post -0.239541646403447
S214_20190216 33 right_hippo_post 0.138184643262217
S214_20190216 34 right_hippo_post -0.160020856773096
S214_20190216 35 right_hippo_post NA
S215_20190228 1 right_hippo_post NA
S215_20190228 2 right_hippo_post 0.152193301869561
S215_20190228 3 right_hippo_post -0.0187364002995265
S215_20190228 4 right_hippo_post -0.0283813326485113
S215_20190228 5 right_hippo_post NA
S215_20190228 6 right_hippo_post -0.0601609052177825
S215_20190228 7 right_hippo_post 0.134904277858541
S215_20190228 8 right_hippo_post 0.23922482714157
S215_20190228 9 right_hippo_post NA
S215_20190228 10 right_hippo_post -0.374691333980426
S215_20190228 11 right_hippo_post 0.0666221994006276
S215_20190228 12 right_hippo_post 0.00376164644512073
S215_20190228 13 right_hippo_post -0.204136506485178
S215_20190228 14 right_hippo_post 0.33327775330939
S215_20190228 15 right_hippo_post 0.236265289088288
S215_20190228 16 right_hippo_post -0.132637732677278
S215_20190228 17 right_hippo_post NA
S215_20190228 18 right_hippo_post -0.098025165824256
S215_20190228 19 right_hippo_post -0.354700545272139
S215_20190228 20 right_hippo_post 0.526520584556492
S215_20190228 21 right_hippo_post 0.216920987809089
S215_20190228 22 right_hippo_post -0.20136031854143
S215_20190228 23 right_hippo_post NA
S215_20190228 24 right_hippo_post -0.306582078556751
S215_20190228 25 right_hippo_post NA
S216_20190307 1 right_hippo_post 0.0972117984236074
S216_20190307 2 right_hippo_post -0.0406329154853242
S216_20190307 3 right_hippo_post -0.0689546093945643
S216_20190307 4 right_hippo_post 0.12692533862874
S216_20190307 5 right_hippo_post NA
S216_20190307 6 right_hippo_post 0.03953008337339
S216_20190307 7 right_hippo_post 0.0299730847318273
S216_20190307 8 right_hippo_post 0.195516509843223
S216_20190307 9 right_hippo_post 0.137087468886463
S216_20190307 10 right_hippo_post -0.15431425158623
S216_20190307 11 right_hippo_post 0.0378684346336726
S216_20190307 12 right_hippo_post -0.0795582112089373
S216_20190307 13 right_hippo_post -0.0642528198624501
S216_20190307 14 right_hippo_post 0.0836557798909985
S216_20190307 15 right_hippo_post -0.153036534277766
S216_20190307 16 right_hippo_post -0.125007096139555
S216_20190307 17 right_hippo_post -0.0308649543318106
S216_20190307 18 right_hippo_post -0.00420805987860182
S216_20190307 19 right_hippo_post 0.0995735517700887
S216_20190307 20 right_hippo_post 0.0271029419285491
S216_20190307 21 right_hippo_post 0.0384049911244826
S216_20190307 22 right_hippo_post -0.0646492975013043
S216_20190307 23 right_hippo_post -0.16400685972608
S216_20190307 24 right_hippo_post 0.00175594381410705
S216_20190307 25 right_hippo_post 0.161881109391567
S216_20190307 26 right_hippo_post 0.0887136948965554
S216_20190307 27 right_hippo_post 0.0503682002502995
S216_20190307 28 right_hippo_post 0.0616097694771496
S216_20190307 29 right_hippo_post 0.183240041188232
S216_20190307 30 right_hippo_post 0.169001204668491
S216_20190307 31 right_hippo_post 0.0191703497695222
S216_20190307 32 right_hippo_post -0.257498585728316
S216_20190307 33 right_hippo_post 0.0572831164027197
S216_20190307 34 right_hippo_post -0.108989164266789
S216_20190307 35 right_hippo_post NA
S216_20190307 36 right_hippo_post -0.117741939350848
S216_20190307 37 right_hippo_post -0.133578586759912
S216_20190307 38 right_hippo_post -0.0861056813784442
S216_20190307 39 right_hippo_post 0.0183435217390819
S216_20190307 40 right_hippo_post -0.0433928122107445
S216_20190307 41 right_hippo_post 0.00169149934616215
S216_20190307 42 right_hippo_post 0.0254938100769172
S216_20190307 43 right_hippo_post -0.0135277330926014
S216_20190307 44 right_hippo_post NA
S216_20190307 45 right_hippo_post 0.155279394045518
S216_20190307 46 right_hippo_post -0.186418836352649
S216_20190307 47 right_hippo_post -0.0955612899163975
S216_20190307 48 right_hippo_post 0.161142807899809
S218_20190323 1 right_hippo_post 0.0504092413939593
S218_20190323 2 right_hippo_post 0.0674695690967376
S218_20190323 3 right_hippo_post -0.183642082563052
S218_20190323 4 right_hippo_post NA
S218_20190323 5 right_hippo_post -0.0186204274016881
S218_20190323 6 right_hippo_post 0.0410438201499166
S218_20190323 7 right_hippo_post 0.00985361738228037
S218_20190323 8 right_hippo_post 0.0658992842355913
S218_20190323 9 right_hippo_post -0.285695416424802
S218_20190323 10 right_hippo_post -0.0842401045488052
S218_20190323 11 right_hippo_post 0.105498833419913
S218_20190323 12 right_hippo_post -0.046124417406643
S218_20190323 13 right_hippo_post 0.0353527283488021
S218_20190323 14 right_hippo_post -0.110401853476414
S218_20190323 15 right_hippo_post 0.120738543343388
S218_20190323 16 right_hippo_post NA
S218_20190323 17 right_hippo_post -0.0305432752190732
S218_20190323 18 right_hippo_post 0.0194548162369903
S218_20190323 19 right_hippo_post 0.092102336840948
S218_20190323 20 right_hippo_post 0.0996908734383136
S218_20190323 21 right_hippo_post -0.0831824718778917
S218_20190323 22 right_hippo_post 0.136253014452114
S218_20190323 23 right_hippo_post 0.144823174736715
S218_20190323 24 right_hippo_post -0.0285722104077841
S218_20190323 25 right_hippo_post -0.156075348523949
S218_20190323 26 right_hippo_post -0.16445332455811
S218_20190323 27 right_hippo_post -0.00261247729500648
S218_20190323 28 right_hippo_post 0.129404472521202
S218_20190323 29 right_hippo_post 0.227470934677071
S218_20190323 30 right_hippo_post 0.193496985700433
S218_20190323 31 right_hippo_post -0.142328691658086
S218_20190323 32 right_hippo_post 0.0128382633687997
S218_20190323 33 right_hippo_post -0.17812382614176
S218_20190323 34 right_hippo_post -0.0970530949119234
S218_20190323 35 right_hippo_post -0.00140339230000574
S218_20190323 36 right_hippo_post 0.0594959050685534
S218_20190323 37 right_hippo_post -0.079751010032931
S218_20190323 38 right_hippo_post -0.237446670660139
S218_20190323 39 right_hippo_post -0.048524794847426
S218_20190323 40 right_hippo_post 0.206993987474934
S218_20190323 41 right_hippo_post 0.112905284001107
S218_20190323 42 right_hippo_post -0.128117682627731
S218_20190323 43 right_hippo_post -0.113591779971025
S218_20190323 44 right_hippo_post -0.0895967054460488
S218_20190323 45 right_hippo_post -0.221405494810017
S218_20190323 46 right_hippo_post 0.260546320677802
S218_20190323 47 right_hippo_post 0.0362832153908291
S218_20190323 48 right_hippo_post -0.0145544948130295
S218_20190323 49 right_hippo_post 0.209402296806978
S218_20190323 50 right_hippo_post -0.0498315877443765
S218_20190323 51 right_hippo_post 0.056899431366747
S218_20190323 52 right_hippo_post -0.0513080960484394
S218_20190323 53 right_hippo_post -0.0676879938565488
S218_20190323 54 right_hippo_post 0.166047809635299
S218_20190323 55 right_hippo_post 0.0383239383996378
S218_20190323 56 right_hippo_post -0.131188131209716
S218_20190323 57 right_hippo_post 0.0341302283912885
S219_20190329 1 right_hippo_post 0.0486598690001989
S219_20190329 2 right_hippo_post 0.0166018781279817
S219_20190329 3 right_hippo_post -0.134566885998278
S219_20190329 4 right_hippo_post 0.0584524394400241
S219_20190329 5 right_hippo_post -0.020316071220225
S219_20190329 6 right_hippo_post -0.109313443339343
S219_20190329 7 right_hippo_post 0.0178234129190719
S219_20190329 8 right_hippo_post 0.0958056956884266
S219_20190329 9 right_hippo_post -0.026967058540027
S219_20190329 10 right_hippo_post -0.234326112600288
S219_20190329 11 right_hippo_post NA
S219_20190329 12 right_hippo_post -0.0258711004709773
S219_20190329 13 right_hippo_post -0.0533250571672127
S219_20190329 14 right_hippo_post 0.036451541893005
S219_20190329 15 right_hippo_post 0.0231702919935077
S219_20190329 16 right_hippo_post 0.0230288877901655
S219_20190329 17 right_hippo_post 0.0140163950754807
S219_20190329 18 right_hippo_post 0.0278369766293974
S219_20190329 19 right_hippo_post 0.21682408556043
S219_20190329 20 right_hippo_post 0.108420549412716
S219_20190329 21 right_hippo_post -0.119871655608459
S219_20190329 22 right_hippo_post -0.0372843742494392
S219_20190329 23 right_hippo_post 0.137360182080026
S219_20190329 24 right_hippo_post 0.0608436166068518
S219_20190329 25 right_hippo_post -0.0723674262009398
S219_20190329 26 right_hippo_post -0.00586708126021028
S219_20190329 27 right_hippo_post -0.0582395628656547
S219_20190329 28 right_hippo_post -0.0873368794041131
S219_20190329 29 right_hippo_post 0.0560205665946023
S219_20190329 30 right_hippo_post 0.205036075080361
S219_20190329 31 right_hippo_post -0.0493230741349109
S219_20190329 32 right_hippo_post -0.148629087538817
S219_20190329 33 right_hippo_post -0.00646526745039619
S219_20190329 34 right_hippo_post 0.0576919977841491
S219_20190329 35 right_hippo_post -0.0307895412749238
S219_20190329 36 right_hippo_post -0.0677436247923975
S219_20190329 37 right_hippo_post 0.139747133457135
S219_20190329 38 right_hippo_post 0.0847326050542924
S219_20190329 39 right_hippo_post -0.094874795492963
