P101_20181029 1 right_hippo_post -0.0794897600367411
P101_20181029 2 right_hippo_post 0.0372133286045914
P101_20181029 3 right_hippo_post -0.136469537967
P101_20181029 4 right_hippo_post -0.13373335677167
P101_20181029 5 right_hippo_post 0.193225205421512
P101_20181029 6 right_hippo_post -0.212624165130012
P101_20181029 7 right_hippo_post 0.0979978235551871
P101_20181029 8 right_hippo_post 0.0855760451607568
P101_20181029 9 right_hippo_post -0.0909887825571149
P101_20181029 10 right_hippo_post -0.152133996564422
P101_20181029 11 right_hippo_post -0.190041668564969
P101_20181029 12 right_hippo_post -0.192456934436068
P101_20181029 13 right_hippo_post 0.0562127177648672
P101_20181029 14 right_hippo_post -0.123867997386865
P101_20181029 15 right_hippo_post -0.00925764043894989
P101_20181029 16 right_hippo_post -0.0799271204527585
P101_20181029 17 right_hippo_post 0.0912248813284295
P101_20181029 18 right_hippo_post 0.140805458589486
P101_20181029 19 right_hippo_post 0.143216178199293
P101_20181029 20 right_hippo_post -0.0143807859468835
P101_20181029 21 right_hippo_post -0.020901519814991
P101_20181029 22 right_hippo_post 0.195263930853631
P101_20181029 23 right_hippo_post 0.153179621126357
P101_20181029 24 right_hippo_post 0.0976648484085268
P101_20181029 25 right_hippo_post 0.164199353652096
P101_20181029 26 right_hippo_post 0.0426345435691021
P101_20181029 27 right_hippo_post 0.185783385701767
P101_20181029 28 right_hippo_post 0.125429541704544
P101_20181029 29 right_hippo_post 0.153028816730361
P101_20181029 30 right_hippo_post -0.0397805689329766
P101_20181029 31 right_hippo_post -0.0293088574064454
P101_20181029 32 right_hippo_post 0.0888947456274738
P101_20181029 33 right_hippo_post 0.043696108027159
P101_20181029 34 right_hippo_post 0.138646146743267
P101_20181029 35 right_hippo_post 0.0472148826660097
P101_20181029 36 right_hippo_post -0.0140624318855918
P101_20181029 37 right_hippo_post -0.0383415481326062
P101_20181029 38 right_hippo_post 0.000758520067914751
P101_20181029 39 right_hippo_post 0.0165015066492217
P101_20181029 40 right_hippo_post -0.131928347965106
P101_20181029 41 right_hippo_post -0.0393555903979443
P101_20181029 42 right_hippo_post -0.0136336548593018
P101_20181029 43 right_hippo_post 0.0951313829873297
P101_20181029 44 right_hippo_post 0.0173838753966974
P101_20181029 45 right_hippo_post 0.118490947853648
P101_20181029 46 right_hippo_post 0.00906657220851519
P101_20181029 47 right_hippo_post 0.0230425362237614
