S211_20190131 18 right_hippo_ant 0.028049830796402
S211_20190131 19 right_hippo_ant -0.117000829401079
S211_20190131 20 right_hippo_ant -0.018379143437969
S211_20190131 21 right_hippo_ant 0.0908168981571184
S211_20190131 22 right_hippo_ant -0.049954061321592
S211_20190131 23 right_hippo_ant -0.0660777919187398
S211_20190131 24 right_hippo_ant 0.120814396199943
S211_20190131 25 right_hippo_ant 0.0730388998462827
S211_20190131 26 right_hippo_ant 0.076523580951071
S211_20190131 27 right_hippo_ant -0.146525327168639
S211_20190131 28 right_hippo_ant 0.0341142015469195
S211_20190131 29 right_hippo_ant 0.117792698495971
S211_20190131 30 right_hippo_ant -0.0402574196576444
S211_20190131 31 right_hippo_ant NA
S211_20190131 32 right_hippo_ant NA
S211_20190131 33 right_hippo_ant 0.0218060758862673
S211_20190131 34 right_hippo_ant 0.0541360385692575
S211_20190131 35 right_hippo_ant -0.147231492333816
S211_20190131 36 right_hippo_ant 0.168107135492276
S211_20190131 37 right_hippo_ant 0.0235737247485089
S211_20190131 38 right_hippo_ant 0.0698321714503974
S212_20190210 1 right_hippo_ant NA
S212_20190210 2 right_hippo_ant NA
S212_20190210 3 right_hippo_ant NA
S212_20190210 4 right_hippo_ant NA
S212_20190210 5 right_hippo_ant NA
S212_20190210 6 right_hippo_ant NA
S212_20190210 7 right_hippo_ant NA
S212_20190210 8 right_hippo_ant NA
S212_20190210 9 right_hippo_ant NA
S212_20190210 10 right_hippo_ant NA
S212_20190210 11 right_hippo_ant NA
S212_20190210 12 right_hippo_ant NA
S213_20190213 1 right_hippo_ant 0.113127829884111
S213_20190213 2 right_hippo_ant -0.204807698242969
S213_20190213 3 right_hippo_ant 0.096393314966125
S213_20190213 4 right_hippo_ant 0.0802742264546619
S213_20190213 5 right_hippo_ant 0.0693915613952159
S213_20190213 6 right_hippo_ant NA
S213_20190213 7 right_hippo_ant 0.0055095132205464
S213_20190213 8 right_hippo_ant -0.06220109936789
S213_20190213 9 right_hippo_ant -0.193052305873272
S213_20190213 10 right_hippo_ant -0.0261696853992648
S213_20190213 11 right_hippo_ant 0.0574379933075968
S213_20190213 12 right_hippo_ant -0.123620355499612
S213_20190213 13 right_hippo_ant -0.0615002391357113
S213_20190213 14 right_hippo_ant 0.197410340988985
S213_20190213 15 right_hippo_ant 0.109346761452239
S213_20190213 16 right_hippo_ant -0.0116877379749581
S213_20190213 17 right_hippo_ant -0.01515910391465
S213_20190213 18 right_hippo_ant 0.147909998104793
S213_20190213 19 right_hippo_ant -0.0148596116189883
S213_20190213 20 right_hippo_ant 0.205003854590875
S213_20190213 21 right_hippo_ant 0.00489773866929022
S213_20190213 22 right_hippo_ant 0.0101828773070623
S213_20190213 23 right_hippo_ant 0.116017319900862
S213_20190213 24 right_hippo_ant NA
S213_20190213 25 right_hippo_ant 0.143581889517312
S213_20190213 26 right_hippo_ant -0.0638652285547819
S213_20190213 27 right_hippo_ant 0.0852546427398454
S213_20190213 28 right_hippo_ant 0.050375387438313
S213_20190213 29 right_hippo_ant 0.0287454397050671
S213_20190213 30 right_hippo_ant 0.129335417969428
S213_20190213 31 right_hippo_ant -0.00542718674170054
S213_20190213 32 right_hippo_ant 0.112320111285478
S213_20190213 33 right_hippo_ant 0.176775301319244
S213_20190213 34 right_hippo_ant 0.0556529955396778
S213_20190213 35 right_hippo_ant 0.0660707228728915
S213_20190213 36 right_hippo_ant -0.0686157780440654
S213_20190213 37 right_hippo_ant -0.120847040330922
S213_20190213 38 right_hippo_ant 0.0677421208260613
S213_20190213 39 right_hippo_ant 0.0909175949962495
S213_20190213 40 right_hippo_ant 0.104074524873343
S213_20190213 41 right_hippo_ant 0.143285403436817
S213_20190213 42 right_hippo_ant -0.0553063498185865
S213_20190213 43 right_hippo_ant NA
S213_20190213 44 right_hippo_ant 0.0391278533284135
S213_20190213 45 right_hippo_ant -0.0937839303186327
S214_20190216 1 right_hippo_ant NA
S214_20190216 2 right_hippo_ant -0.328526781541403
S214_20190216 3 right_hippo_ant -0.263721617832319
S214_20190216 4 right_hippo_ant 0.0601945208227096
S214_20190216 5 right_hippo_ant 0.00378853783223256
S214_20190216 6 right_hippo_ant 0.00438472842904329
S214_20190216 7 right_hippo_ant NA
S214_20190216 8 right_hippo_ant 0.359480229807095
S214_20190216 9 right_hippo_ant 0.223542067374004
S214_20190216 10 right_hippo_ant 0.00385370636408553
S214_20190216 11 right_hippo_ant -0.0956792390633565
S214_20190216 12 right_hippo_ant 0.0592461087872033
S214_20190216 13 right_hippo_ant NA
S214_20190216 14 right_hippo_ant NA
S214_20190216 15 right_hippo_ant -0.0812520527061317
S214_20190216 16 right_hippo_ant NA
S214_20190216 17 right_hippo_ant NA
S214_20190216 18 right_hippo_ant NA
S215_20190228 1 right_hippo_ant 0.0451465378986759
S215_20190228 2 right_hippo_ant -0.117210642533493
S215_20190228 3 right_hippo_ant 0.063591652656111
S215_20190228 4 right_hippo_ant 0.00824930074486354
S215_20190228 5 right_hippo_ant -0.204036137932431
S215_20190228 6 right_hippo_ant 0.175455080422019
S215_20190228 7 right_hippo_ant -0.0280617744315518
S215_20190228 8 right_hippo_ant 0.165673265721057
S215_20190228 9 right_hippo_ant 0.194131618726494
S215_20190228 10 right_hippo_ant 0.193555364276025
S215_20190228 11 right_hippo_ant -0.0368140228884782
S215_20190228 12 right_hippo_ant -0.162952493709474
S215_20190228 13 right_hippo_ant 0.0113694805193103
S215_20190228 14 right_hippo_ant 0.244799545751006
S215_20190228 15 right_hippo_ant 0.067541183111622
S215_20190228 16 right_hippo_ant NA
S215_20190228 17 right_hippo_ant NA
S215_20190228 18 right_hippo_ant 0.0210286682235738
S215_20190228 19 right_hippo_ant NA
S215_20190228 20 right_hippo_ant NA
S215_20190228 21 right_hippo_ant 0.0781582318412437
S215_20190228 22 right_hippo_ant -0.0276510713699578
S215_20190228 23 right_hippo_ant 0.0571760168415896
S215_20190228 24 right_hippo_ant -0.184341573841736
S215_20190228 25 right_hippo_ant 0.0551497870210399
S215_20190228 26 right_hippo_ant 0.271548607246115
S215_20190228 27 right_hippo_ant 0.0680267343283558
S215_20190228 28 right_hippo_ant -0.150641970506208
S215_20190228 29 right_hippo_ant 0.229049739000736
S215_20190228 30 right_hippo_ant 0.0570461484914654
S215_20190228 31 right_hippo_ant 0.00420837361568475
S215_20190228 32 right_hippo_ant 0.267863672656476
S215_20190228 33 right_hippo_ant -0.0866274203906135
S215_20190228 34 right_hippo_ant -0.168644833683125
S216_20190307 1 right_hippo_ant NA
S216_20190307 2 right_hippo_ant NA
S216_20190307 3 right_hippo_ant 0.0354840629346382
S216_20190307 4 right_hippo_ant NA
S216_20190307 5 right_hippo_ant NA
S216_20190307 6 right_hippo_ant 0.0228480091942036
S216_20190307 7 right_hippo_ant NA
S216_20190307 8 right_hippo_ant NA
S216_20190307 9 right_hippo_ant NA
S216_20190307 10 right_hippo_ant NA
S216_20190307 11 right_hippo_ant NA
S216_20190307 12 right_hippo_ant NA
S218_20190323 1 right_hippo_ant NA
S218_20190323 2 right_hippo_ant NA
S218_20190323 3 right_hippo_ant NA
S218_20190323 4 right_hippo_ant NA
S218_20190323 5 right_hippo_ant NA
S218_20190323 6 right_hippo_ant 0.136092982134691
S218_20190323 7 right_hippo_ant 0.0104547356833121
S218_20190323 8 right_hippo_ant -0.0315203594347223
S218_20190323 9 right_hippo_ant -0.0400505236596426
S218_20190323 10 right_hippo_ant 0.0163556653858029
S218_20190323 11 right_hippo_ant 0.212534747836331
S218_20190323 12 right_hippo_ant 0.242004341422445
S218_20190323 13 right_hippo_ant 0.0507518799194568
S218_20190323 14 right_hippo_ant 0.0252478662368146
S218_20190323 15 right_hippo_ant 0.07484494281335
S218_20190323 16 right_hippo_ant -0.132475016788238
S218_20190323 17 right_hippo_ant 0.0240673421321385
S218_20190323 18 right_hippo_ant -0.000310129446170726
S218_20190323 19 right_hippo_ant -0.0235388377845669
S218_20190323 20 right_hippo_ant -0.144168536970646
S218_20190323 21 right_hippo_ant 0.0625612073922317
S218_20190323 22 right_hippo_ant -0.0105952706487871
S218_20190323 23 right_hippo_ant 0.151468822093489
S218_20190323 24 right_hippo_ant -0.0289339914273564
S218_20190323 25 right_hippo_ant 0.0835006409768853
S218_20190323 26 right_hippo_ant -0.154764929374485
S218_20190323 27 right_hippo_ant 0.156153360736608
S218_20190323 28 right_hippo_ant -0.105267790980038
S218_20190323 29 right_hippo_ant 0.0297927833445689
S218_20190323 30 right_hippo_ant -0.180807334054521
S218_20190323 31 right_hippo_ant -0.00768647458251316
S218_20190323 32 right_hippo_ant -0.0648490745804558
S218_20190323 33 right_hippo_ant -0.0534803595748632
S218_20190323 34 right_hippo_ant 0.0374792206463504
S218_20190323 35 right_hippo_ant -0.0388003444977339
S218_20190323 36 right_hippo_ant 0.0906523326526913
S218_20190323 37 right_hippo_ant -0.105559389492695
S218_20190323 38 right_hippo_ant 0.195453359024279
S218_20190323 39 right_hippo_ant -0.0986582918916176
S218_20190323 40 right_hippo_ant 0.0630153800352923
S218_20190323 41 right_hippo_ant -0.20078767095043
S218_20190323 42 right_hippo_ant 0.0297763273329179
S218_20190323 43 right_hippo_ant -0.0937712913266967
S218_20190323 44 right_hippo_ant -0.0058491924741397
S218_20190323 45 right_hippo_ant -0.253974535992957
S218_20190323 46 right_hippo_ant -0.0735491508961817
S218_20190323 47 right_hippo_ant 0.125176786337916
S218_20190323 48 right_hippo_ant -0.0864331031365046
S218_20190323 49 right_hippo_ant 0.0913863914064135
S218_20190323 50 right_hippo_ant -0.0910311708922
S218_20190323 51 right_hippo_ant -0.0968789950138759
S218_20190323 52 right_hippo_ant -0.0405532190095856
S218_20190323 53 right_hippo_ant 0.10075995115182
S218_20190323 54 right_hippo_ant 0.0651920435589732
S219_20190329 1 right_hippo_ant NA
S219_20190329 2 right_hippo_ant NA
S219_20190329 3 right_hippo_ant NA
S219_20190329 4 right_hippo_ant NA
S219_20190329 5 right_hippo_ant NA
S219_20190329 6 right_hippo_ant NA
S219_20190329 7 right_hippo_ant NA
S219_20190329 8 right_hippo_ant NA
S219_20190329 9 right_hippo_ant NA
S219_20190329 10 right_hippo_ant -0.131759175452149
S219_20190329 11 right_hippo_ant -0.0464172811399565
S219_20190329 12 right_hippo_ant 0.00763290626834695
S219_20190329 13 right_hippo_ant NA
S220_20190405 1 right_hippo_ant NA
S220_20190405 2 right_hippo_ant NA
S220_20190405 3 right_hippo_ant NA
S220_20190405 4 right_hippo_ant NA
S220_20190405 5 right_hippo_ant NA
S220_20190405 6 right_hippo_ant NA
S220_20190405 7 right_hippo_ant NA
S220_20190405 8 right_hippo_ant NA
S220_20190405 9 right_hippo_ant NA
S220_20190405 10 right_hippo_ant NA
S220_20190405 11 right_hippo_ant NA
S220_20190405 12 right_hippo_ant NA
S221_20190411 1 right_hippo_ant NA
S221_20190411 2 right_hippo_ant NA
S221_20190411 3 right_hippo_ant -0.111320995733699
S221_20190411 4 right_hippo_ant 0.161523956584208
S221_20190411 5 right_hippo_ant NA
S221_20190411 6 right_hippo_ant NA
S221_20190411 7 right_hippo_ant NA
S221_20190411 8 right_hippo_ant NA
S221_20190411 9 right_hippo_ant NA
S221_20190411 10 right_hippo_ant NA
S221_20190411 11 right_hippo_ant NA
S221_20190411 12 right_hippo_ant NA
S221_20190411 13 right_hippo_ant NA
S222_20190414 1 right_hippo_ant -0.174447901129207
S222_20190414 2 right_hippo_ant 0.00856761734496961
S222_20190414 3 right_hippo_ant -0.0218432230248494
S222_20190414 4 right_hippo_ant -0.162658513607451
S222_20190414 5 right_hippo_ant 0.062564833741602
S222_20190414 6 right_hippo_ant 0.178516073298534
S222_20190414 7 right_hippo_ant NA
S222_20190414 8 right_hippo_ant NA
S222_20190414 9 right_hippo_ant 0.0689957641110609
S222_20190414 10 right_hippo_ant -0.183287799702185
S222_20190414 11 right_hippo_ant -0.0544721146233281
S222_20190414 12 right_hippo_ant 0.128546243190936
S222_20190414 13 right_hippo_ant 0.0570513735287938
S222_20190414 14 right_hippo_ant 0.0879167115310218
S222_20190414 15 right_hippo_ant 0.000255513964704533
S222_20190414 16 right_hippo_ant -0.0709293490357091
S222_20190414 17 right_hippo_ant NA
S222_20190414 18 right_hippo_ant NA
S222_20190414 19 right_hippo_ant NA
S222_20190414 20 right_hippo_ant -0.0465745743378304
S222_20190414 21 right_hippo_ant 0.0729604494372158
S222_20190414 22 right_hippo_ant NA
S222_20190414 23 right_hippo_ant -0.0457421939914979
S222_20190414 24 right_hippo_ant 0.0654070349444567
S222_20190414 25 right_hippo_ant -0.114844659599899
S222_20190414 26 right_hippo_ant -0.0142536279381676
S223_20190527 1 right_hippo_ant 0.163606103530096
S223_20190527 2 right_hippo_ant NA
S223_20190527 3 right_hippo_ant NA
S223_20190527 4 right_hippo_ant NA
S223_20190527 5 right_hippo_ant 0.0390444937149902
S223_20190527 6 right_hippo_ant NA
S223_20190527 7 right_hippo_ant NA
S223_20190527 8 right_hippo_ant NA
S223_20190527 9 right_hippo_ant NA
S223_20190527 10 right_hippo_ant 0.0732309376989542
S223_20190527 11 right_hippo_ant NA
S223_20190527 12 right_hippo_ant NA
S210_20190123 1 right_hippo_ant NA
S210_20190123 2 right_hippo_ant -0.0310339757713964
S210_20190123 3 right_hippo_ant NA
S210_20190123 4 right_hippo_ant NA
S210_20190123 5 right_hippo_ant -0.206206728150921
S210_20190123 6 right_hippo_ant -0.0759319369274208
S210_20190123 7 right_hippo_ant NA
S210_20190123 8 right_hippo_ant NA
S210_20190123 9 right_hippo_ant NA
S217_20190319 1 right_hippo_ant NA
S217_20190319 2 right_hippo_ant NA
S217_20190319 3 right_hippo_ant NA
S217_20190319 4 right_hippo_ant NA
