S219_20190329 63 BNA_mPFC2 -0.121160884161916
S219_20190329 64 BNA_mPFC2 0.126241895825534
S219_20190329 65 BNA_mPFC2 0.105359502845871
S219_20190329 66 BNA_mPFC2 0.0288123378920139
S219_20190329 67 BNA_mPFC2 0.28172389868351
S219_20190329 68 BNA_mPFC2 0.242956281719324
S219_20190329 69 BNA_mPFC2 0.178646251959833
S219_20190329 70 BNA_mPFC2 0.18606713014681
S219_20190329 71 BNA_mPFC2 0.192406704855207
S219_20190329 72 BNA_mPFC2 0.191568437762467
S219_20190329 73 BNA_mPFC2 NA
S220_20190405 1 BNA_mPFC2 NA
S220_20190405 2 BNA_mPFC2 NA
S220_20190405 3 BNA_mPFC2 NA
S220_20190405 4 BNA_mPFC2 NA
S220_20190405 5 BNA_mPFC2 0.115841524773857
S220_20190405 6 BNA_mPFC2 -0.049805064980855
S220_20190405 7 BNA_mPFC2 -0.0491097684013318
S220_20190405 8 BNA_mPFC2 0.00285103279236474
S220_20190405 9 BNA_mPFC2 -0.0104968445031798
S220_20190405 10 BNA_mPFC2 0.0676356287235554
S220_20190405 11 BNA_mPFC2 NA
S220_20190405 12 BNA_mPFC2 -0.0309297865673388
S220_20190405 13 BNA_mPFC2 0.13054198548013
S220_20190405 14 BNA_mPFC2 NA
S220_20190405 15 BNA_mPFC2 0.0289204530538817
S220_20190405 16 BNA_mPFC2 0.0830392775853756
S220_20190405 17 BNA_mPFC2 0.222481824040515
S220_20190405 18 BNA_mPFC2 0.140497082809964
S220_20190405 19 BNA_mPFC2 -0.0682184282695061
S220_20190405 20 BNA_mPFC2 0.0429721027782237
S220_20190405 21 BNA_mPFC2 0.0862280105209985
S220_20190405 22 BNA_mPFC2 0.0862204831943219
S220_20190405 23 BNA_mPFC2 0.143778690375311
S220_20190405 24 BNA_mPFC2 0.00366336340763521
S220_20190405 25 BNA_mPFC2 -0.0248601574678669
S220_20190405 26 BNA_mPFC2 -0.048537365892786
S220_20190405 27 BNA_mPFC2 -0.102494228987343
S220_20190405 28 BNA_mPFC2 -0.228314126815412
S220_20190405 29 BNA_mPFC2 -0.167471178306669
S220_20190405 30 BNA_mPFC2 -0.159954870615936
S220_20190405 31 BNA_mPFC2 0.0604426314092019
S221_20190411 1 BNA_mPFC2 0.154944600608305
S221_20190411 2 BNA_mPFC2 0.187431194449024
S221_20190411 3 BNA_mPFC2 0.140593889146144
S221_20190411 4 BNA_mPFC2 0.0934291848537974
S221_20190411 5 BNA_mPFC2 -0.0369198114537164
S221_20190411 6 BNA_mPFC2 0.0068475714031082
S221_20190411 7 BNA_mPFC2 -0.136747506123031
S221_20190411 8 BNA_mPFC2 0.0421606063823514
S221_20190411 9 BNA_mPFC2 -0.0340498471065412
S221_20190411 10 BNA_mPFC2 -0.0465541709918536
S221_20190411 11 BNA_mPFC2 0.162084579351628
S221_20190411 12 BNA_mPFC2 0.0581676285646165
S221_20190411 13 BNA_mPFC2 -0.123700234531557
S221_20190411 14 BNA_mPFC2 NA
S221_20190411 15 BNA_mPFC2 NA
S221_20190411 16 BNA_mPFC2 NA
S221_20190411 17 BNA_mPFC2 NA
S221_20190411 18 BNA_mPFC2 0.113744301795617
S221_20190411 19 BNA_mPFC2 0.137091580549229
S221_20190411 20 BNA_mPFC2 0.138247741897236
S221_20190411 21 BNA_mPFC2 -0.00303883626908623
S221_20190411 22 BNA_mPFC2 0.0233119595717469
S221_20190411 23 BNA_mPFC2 0.0589945552537577
S221_20190411 24 BNA_mPFC2 0.0367699404262107
S221_20190411 25 BNA_mPFC2 0.0113152333342497
S221_20190411 26 BNA_mPFC2 0.051880851944306
S221_20190411 27 BNA_mPFC2 0.103703324750907
S221_20190411 28 BNA_mPFC2 0.033520822576303
S221_20190411 29 BNA_mPFC2 0.0502933761019059
S221_20190411 30 BNA_mPFC2 0.142347128464477
S221_20190411 31 BNA_mPFC2 0.185417196250932
S221_20190411 32 BNA_mPFC2 0.190935719507117
S221_20190411 33 BNA_mPFC2 0.146782994816539
S221_20190411 34 BNA_mPFC2 0.00182012180482307
S221_20190411 35 BNA_mPFC2 0.155755261049322
S221_20190411 36 BNA_mPFC2 0.109481607785069
S221_20190411 37 BNA_mPFC2 0.154730958339354
S221_20190411 38 BNA_mPFC2 0.145015293493416
S221_20190411 39 BNA_mPFC2 NA
S221_20190411 40 BNA_mPFC2 0.0707387198875704
S221_20190411 41 BNA_mPFC2 0.179897719182322
S221_20190411 42 BNA_mPFC2 0.0376315439125136
S222_20190414 1 BNA_mPFC2 -0.0371830854954358
S222_20190414 2 BNA_mPFC2 -0.122399569071834
S222_20190414 3 BNA_mPFC2 -0.0394548005062329
S222_20190414 4 BNA_mPFC2 -0.0862554948372424
S222_20190414 5 BNA_mPFC2 0.145507346218273
S222_20190414 6 BNA_mPFC2 NA
S222_20190414 7 BNA_mPFC2 -0.160771952300275
S222_20190414 8 BNA_mPFC2 -0.0861937362521646
S222_20190414 9 BNA_mPFC2 NA
S222_20190414 10 BNA_mPFC2 NA
S222_20190414 11 BNA_mPFC2 0.0127367398708598
S222_20190414 12 BNA_mPFC2 -0.0444850985686618
S222_20190414 13 BNA_mPFC2 -0.0187065906095103
S222_20190414 14 BNA_mPFC2 -0.0764720548092578
S222_20190414 15 BNA_mPFC2 -0.19666109864861
S222_20190414 16 BNA_mPFC2 -0.132581374590988
S222_20190414 17 BNA_mPFC2 -0.000101075596148972
S222_20190414 18 BNA_mPFC2 0.0600320895374395
S222_20190414 19 BNA_mPFC2 -0.046192912353293
S222_20190414 20 BNA_mPFC2 0.118850485795501
S222_20190414 21 BNA_mPFC2 0.0972825026953462
S222_20190414 22 BNA_mPFC2 0.0204485365668679
S222_20190414 23 BNA_mPFC2 0.0590423898905809
S222_20190414 24 BNA_mPFC2 0.143628168573663
S222_20190414 25 BNA_mPFC2 NA
S222_20190414 26 BNA_mPFC2 -0.141260805183761
S223_20190527 1 BNA_mPFC2 NA
S223_20190527 2 BNA_mPFC2 -0.0203943635323796
S223_20190527 3 BNA_mPFC2 0.107497195398561
S223_20190527 4 BNA_mPFC2 0.0658869217669826
S223_20190527 5 BNA_mPFC2 0.101855864685911
S223_20190527 6 BNA_mPFC2 -0.0462942939207651
S223_20190527 7 BNA_mPFC2 -0.0259425815610051
S223_20190527 8 BNA_mPFC2 -0.018978956334269
S223_20190527 9 BNA_mPFC2 0.136153142909274
S223_20190527 10 BNA_mPFC2 0.208160790333265
S223_20190527 11 BNA_mPFC2 0.0237715138040234
S223_20190527 12 BNA_mPFC2 0.183705969026749
S223_20190527 13 BNA_mPFC2 0.130613946303077
S223_20190527 14 BNA_mPFC2 0.0268707676834934
S223_20190527 15 BNA_mPFC2 0.155928606663652
S223_20190527 16 BNA_mPFC2 0.174794723406491
S223_20190527 17 BNA_mPFC2 0.179637452362948
S223_20190527 18 BNA_mPFC2 0.100274012070945
S223_20190527 19 BNA_mPFC2 0.0644913461179473
S223_20190527 20 BNA_mPFC2 -0.0410433578362067
S223_20190527 21 BNA_mPFC2 0.132695143448216
S223_20190527 22 BNA_mPFC2 0.183676092755077
S223_20190527 23 BNA_mPFC2 0.0756511122598283
S223_20190527 24 BNA_mPFC2 0.125024814606123
S223_20190527 25 BNA_mPFC2 0.178851281910455
S223_20190527 26 BNA_mPFC2 0.185626644723318
S223_20190527 27 BNA_mPFC2 0.173745946214621
S223_20190527 28 BNA_mPFC2 0.167355060261011
S223_20190527 29 BNA_mPFC2 0.18231459442393
S223_20190527 30 BNA_mPFC2 0.104069408805302
S223_20190527 31 BNA_mPFC2 0.099980264804526
S223_20190527 32 BNA_mPFC2 -0.113171292273717
S223_20190527 33 BNA_mPFC2 -0.00931487090328722
S223_20190527 34 BNA_mPFC2 -0.125959555867895
S223_20190527 35 BNA_mPFC2 -0.0418971438336926
S223_20190527 36 BNA_mPFC2 0.120672075692222
S223_20190527 37 BNA_mPFC2 0.0141003362705772
S223_20190527 38 BNA_mPFC2 0.0514576635244127
S223_20190527 39 BNA_mPFC2 -0.00749314499378843
S223_20190527 40 BNA_mPFC2 0.0615169273865818
S223_20190527 41 BNA_mPFC2 0.121129673111905
S223_20190527 42 BNA_mPFC2 0.0955375620619951
S223_20190527 43 BNA_mPFC2 0.108891669755912
S223_20190527 44 BNA_mPFC2 0.157153127064111
S223_20190527 45 BNA_mPFC2 0.0262878667928553
S223_20190527 46 BNA_mPFC2 -0.0435366042070496
S223_20190527 47 BNA_mPFC2 NA
S223_20190527 48 BNA_mPFC2 0.13727210324717
S223_20190527 49 BNA_mPFC2 0.110878991874936
S223_20190527 50 BNA_mPFC2 0.193476856518157
S223_20190527 51 BNA_mPFC2 0.120762030884696
S223_20190527 52 BNA_mPFC2 0.17651631705364
S223_20190527 53 BNA_mPFC2 0.170956431707935
S223_20190527 54 BNA_mPFC2 0.215824519979914
S223_20190527 55 BNA_mPFC2 0.206066103895049
S223_20190527 56 BNA_mPFC2 0.306659037795237
S223_20190527 57 BNA_mPFC2 NA
S223_20190527 58 BNA_mPFC2 0.260307106511852
S223_20190527 59 BNA_mPFC2 0.170030624497183
S223_20190527 60 BNA_mPFC2 0.0803617750185683
S223_20190527 61 BNA_mPFC2 0.302471550603291
S223_20190527 62 BNA_mPFC2 0.213364583489466
S223_20190527 63 BNA_mPFC2 0.101504608187246
S223_20190527 64 BNA_mPFC2 0.0782774515294955
S223_20190527 65 BNA_mPFC2 0.110927426450632
S223_20190527 66 BNA_mPFC2 0.17947988470221
S223_20190527 67 BNA_mPFC2 0.140429987856387
S223_20190527 68 BNA_mPFC2 NA
S217_20190319 1 BNA_mPFC2 -0.132652286821741
S217_20190319 2 BNA_mPFC2 -0.0276670482047187
S217_20190319 3 BNA_mPFC2 -0.128950718244107
S217_20190319 4 BNA_mPFC2 -0.272149054736675
S217_20190319 5 BNA_mPFC2 NA
S217_20190319 6 BNA_mPFC2 NA
S217_20190319 7 BNA_mPFC2 -0.132652286821741
S217_20190319 8 BNA_mPFC2 -0.0276670482047187
S217_20190319 9 BNA_mPFC2 -0.128950718244107
S217_20190319 10 BNA_mPFC2 -0.272149054736675
S217_20190319 11 BNA_mPFC2 -0.0710346837145914
S217_20190319 12 BNA_mPFC2 0.102709536240015
S217_20190319 13 BNA_mPFC2 0.0285742904009393
S217_20190319 14 BNA_mPFC2 0.0247779825454834
S217_20190319 15 BNA_mPFC2 0.0285742904009393
S217_20190319 16 BNA_mPFC2 0.0247779825454834
S217_20190319 17 BNA_mPFC2 -0.0710346837145914
S217_20190319 18 BNA_mPFC2 0.102709536240015
