S205_20181116 85 left_hippo_post 0.157512047047157
S205_20181116 86 left_hippo_post 0.183857832185034
S205_20181116 87 left_hippo_post 0.137110364797167
S205_20181116 88 left_hippo_post 0.171228200906747
S205_20181116 89 left_hippo_post 0.132861547060084
S205_20181116 90 left_hippo_post 0.11363973573344
S205_20181116 91 left_hippo_post 0.11111603256183
S205_20181116 92 left_hippo_post 0.0313280781486503
S205_20181116 93 left_hippo_post -0.0184958650575522
S205_20181116 94 left_hippo_post -0.00385011902264581
S205_20181116 95 left_hippo_post 0.0344322207183213
S205_20181116 96 left_hippo_post NA
S205_20181116 97 left_hippo_post 0.215041589813108
S205_20181116 98 left_hippo_post 0.061893766701522
S205_20181116 99 left_hippo_post 0.0800710916099007
S205_20181116 100 left_hippo_post 0.0449621742402403
S205_20181116 101 left_hippo_post 0.132223845257598
S205_20181116 102 left_hippo_post 0.0979013939784704
S205_20181116 103 left_hippo_post 0.082119038460457
S205_20181116 104 left_hippo_post 0.142169438703681
S205_20181116 105 left_hippo_post 0.0664052200230619
S205_20181116 106 left_hippo_post 0.0375847257818424
S205_20181116 107 left_hippo_post -0.029051901512867
S205_20181116 108 left_hippo_post 0.0441817590947121
S205_20181116 109 left_hippo_post 0.108146481320278
S205_20181116 110 left_hippo_post -0.0274529915507903
S205_20181116 111 left_hippo_post 0.136358224738173
S205_20181116 112 left_hippo_post -0.0219639333635721
S205_20181116 113 left_hippo_post 0.0206423209731549
S205_20181116 114 left_hippo_post 0.105405328125509
S205_20181116 115 left_hippo_post -0.0956547870185296
S205_20181116 116 left_hippo_post -0.00593627305871821
S205_20181116 117 left_hippo_post -0.0796559752124752
S205_20181116 118 left_hippo_post -0.0558894028392642
S205_20181116 119 left_hippo_post 0.0245997617363123
S205_20181116 120 left_hippo_post 0.115234345741768
S205_20181116 121 left_hippo_post 0.0870023474145041
S205_20181116 122 left_hippo_post -0.058840519433435
S205_20181116 123 left_hippo_post -0.105970832571165
S205_20181116 124 left_hippo_post -0.140227934273609
S205_20181116 125 left_hippo_post -0.0349906308502068
S205_20181116 126 left_hippo_post -0.00361853085635099
S205_20181116 127 left_hippo_post 0.118578305647105
S205_20181116 128 left_hippo_post 0.111808220136992
S205_20181116 129 left_hippo_post -0.0699529697504532
S205_20181116 130 left_hippo_post -0.0218559921853558
S205_20181116 131 left_hippo_post -0.132772728518822
S205_20181116 132 left_hippo_post 0.15189381693714
S205_20181116 133 left_hippo_post 0.0780876985697263
S205_20181116 134 left_hippo_post -0.0274918801680523
S205_20181116 135 left_hippo_post 0.044039343315765
S205_20181116 136 left_hippo_post 0.0315821417715035
S205_20181116 137 left_hippo_post -0.0870130598820976
S205_20181116 138 left_hippo_post -0.0337613928563938
S205_20181116 139 left_hippo_post -0.0721329151045577
S205_20181116 140 left_hippo_post -0.161273596855349
S205_20181116 141 left_hippo_post -0.0593498726252818
S205_20181116 142 left_hippo_post -0.0823869644092267
S205_20181116 143 left_hippo_post -0.175003238611348
S205_20181116 144 left_hippo_post -0.0372100104725969
S206_20181122 1 left_hippo_post 0.158068798667312
S206_20181122 2 left_hippo_post 0.44872287705225
S206_20181122 3 left_hippo_post 0.162234767829842
S206_20181122 4 left_hippo_post 0.16167021775431
S206_20181122 5 left_hippo_post 0.148607106509013
S206_20181122 6 left_hippo_post 0.0769137673944536
S206_20181122 7 left_hippo_post -0.085012843059369
S206_20181122 8 left_hippo_post -0.225933255620409
S206_20181122 9 left_hippo_post -0.110229487649383
S206_20181122 10 left_hippo_post -0.0983002581992659
S206_20181122 11 left_hippo_post -0.248312640287449
S206_20181122 12 left_hippo_post -0.0710597859095518
S206_20181122 13 left_hippo_post NA
S206_20181122 14 left_hippo_post -0.131176872890035
S206_20181122 15 left_hippo_post NA
S206_20181122 16 left_hippo_post 0.032778286866334
S206_20181122 17 left_hippo_post 0.0799482294741787
S206_20181122 18 left_hippo_post 0.195454758636632
S206_20181122 19 left_hippo_post 0.102482782641674
S206_20181122 20 left_hippo_post NA
S206_20181122 21 left_hippo_post NA
S206_20181122 22 left_hippo_post NA
S206_20181122 23 left_hippo_post NA
S206_20181122 24 left_hippo_post 0.0628900485457112
S206_20181122 25 left_hippo_post 0.248946848900149
S206_20181122 26 left_hippo_post 0.0950615959680631
S206_20181122 27 left_hippo_post 0.150296302095515
S206_20181122 28 left_hippo_post NA
S207_20181129 1 left_hippo_post 0.147496102301178
S207_20181129 2 left_hippo_post -0.00668349732968246
S207_20181129 3 left_hippo_post 0.108878354049282
S207_20181129 4 left_hippo_post 0.0587169477422323
S207_20181129 5 left_hippo_post 0.0388265724644531
S207_20181129 6 left_hippo_post 0.0234488459837811
S207_20181129 7 left_hippo_post -0.0419806910416722
S207_20181129 8 left_hippo_post 0.0872504570936966
S207_20181129 9 left_hippo_post 0.164980964470767
S207_20181129 10 left_hippo_post -0.0788876622099739
S207_20181129 11 left_hippo_post 0.033315484972963
S207_20181129 12 left_hippo_post -0.0120587656790637
S207_20181129 13 left_hippo_post 0.0328879353102438
S207_20181129 14 left_hippo_post -0.0520123400197774
S207_20181129 15 left_hippo_post 0.0715773617312808
S207_20181129 16 left_hippo_post 0.0127137318656667
S207_20181129 17 left_hippo_post 0.139587748668292
S207_20181129 18 left_hippo_post 0.0806406759344252
S207_20181129 19 left_hippo_post 0.00222327700650398
S207_20181129 20 left_hippo_post 0.049591319449912
S207_20181129 21 left_hippo_post 0.0361930623858799
S207_20181129 22 left_hippo_post 0.036176163640712
S207_20181129 23 left_hippo_post -0.00179943139415495
S207_20181129 24 left_hippo_post 0.0381535934528509
S207_20181129 25 left_hippo_post -0.175612201527014
S207_20181129 26 left_hippo_post 0.0277028199333026
S207_20181129 27 left_hippo_post 0.0326354040976156
S207_20181129 28 left_hippo_post 0.169627312208525
S207_20181129 29 left_hippo_post -0.0702885418036343
S207_20181129 30 left_hippo_post -0.00132146742022523
S207_20181129 31 left_hippo_post 0.082667951125072
S207_20181129 32 left_hippo_post 0.124589234551285
S207_20181129 33 left_hippo_post 0.154670336731015
S207_20181129 34 left_hippo_post 0.00688042522940411
S207_20181129 35 left_hippo_post NA
S207_20181129 36 left_hippo_post NA
S207_20181129 37 left_hippo_post -0.150082647799941
S207_20181129 38 left_hippo_post 0.00397999716058699
S207_20181129 39 left_hippo_post -0.101283392232636
S207_20181129 40 left_hippo_post 0.130613288722676
S207_20181129 41 left_hippo_post 0.00487024469841289
S207_20181129 42 left_hippo_post -0.0485350963261266
S207_20181129 43 left_hippo_post -0.0832739551089274
S207_20181129 44 left_hippo_post 0.0206440697915077
S207_20181129 45 left_hippo_post 0.217947728903885
S207_20181129 46 left_hippo_post -0.0380009161712971
S207_20181129 47 left_hippo_post 0.0994903270729088
S207_20181129 48 left_hippo_post 0.0806175893208078
S207_20181129 49 left_hippo_post -0.0710774368354241
S207_20181129 50 left_hippo_post 0.105770586456064
S207_20181129 51 left_hippo_post -0.0127900920195857
S207_20181129 52 left_hippo_post -0.0155959272324516
S207_20181129 53 left_hippo_post 0.224393018009958
S207_20181129 54 left_hippo_post NA
S207_20181129 55 left_hippo_post 0.0790260754488549
S207_20181129 56 left_hippo_post 0.0352858625595388
S207_20181129 57 left_hippo_post NA
S207_20181129 58 left_hippo_post NA
S207_20181129 59 left_hippo_post 0.103179804556136
S209_20190117 1 left_hippo_post 0.0986219814368188
S209_20190117 2 left_hippo_post 0.0240708563113389
S209_20190117 3 left_hippo_post 0.0294257786592303
S209_20190117 4 left_hippo_post -0.00850153931866297
S209_20190117 5 left_hippo_post -0.0675004778950634
S209_20190117 6 left_hippo_post -0.121337808046153
S209_20190117 7 left_hippo_post 0.171391056103302
S209_20190117 8 left_hippo_post 0.147656666991404
S209_20190117 9 left_hippo_post 0.125700094527345
S209_20190117 10 left_hippo_post 0.0429177250627811
S209_20190117 11 left_hippo_post 0.0137087125382617
S209_20190117 12 left_hippo_post 0.094118069418889
S209_20190117 13 left_hippo_post 0.22215031674418
S209_20190117 14 left_hippo_post 0.0157968690305043
S209_20190117 15 left_hippo_post NA
S209_20190117 16 left_hippo_post NA
S209_20190117 17 left_hippo_post 0.249811862842441
S209_20190117 18 left_hippo_post 0.191428937463118
S209_20190117 19 left_hippo_post 0.188512614693608
S209_20190117 20 left_hippo_post 0.0711573507248893
S209_20190117 21 left_hippo_post 0.0473409893791473
S209_20190117 22 left_hippo_post 0.0438176089043901
S209_20190117 23 left_hippo_post NA
S209_20190117 24 left_hippo_post 0.0998817907650411
S209_20190117 25 left_hippo_post 0.126311228997063
S209_20190117 26 left_hippo_post NA
S209_20190117 27 left_hippo_post NA
S209_20190117 28 left_hippo_post NA
S209_20190117 29 left_hippo_post NA
S211_20190131 1 left_hippo_post -0.0601660886694755
S211_20190131 2 left_hippo_post 0.0310456882901504
S211_20190131 3 left_hippo_post -0.00576757563030872
S211_20190131 4 left_hippo_post 0.115435407424096
S211_20190131 5 left_hippo_post 0.157757125048858
S211_20190131 6 left_hippo_post -0.0217996350415418
S211_20190131 7 left_hippo_post 0.0204817863622852
S211_20190131 8 left_hippo_post -0.132455260686863
S211_20190131 9 left_hippo_post 0.0402377232542351
S211_20190131 10 left_hippo_post 0.192087720652001
S211_20190131 11 left_hippo_post 0.193299147905665
S211_20190131 12 left_hippo_post -0.0197050339395304
S211_20190131 13 left_hippo_post 0.0116438094643485
S211_20190131 14 left_hippo_post -0.0792709020347971
S211_20190131 15 left_hippo_post -0.17279075443682
S211_20190131 16 left_hippo_post -0.0461720940876317
S211_20190131 17 left_hippo_post -0.0488260853714149
S211_20190131 18 left_hippo_post -0.0523045323871107
S211_20190131 19 left_hippo_post -0.0456254271801475
S211_20190131 20 left_hippo_post 0.0719425078545173
S211_20190131 21 left_hippo_post 0.0467320987249288
S211_20190131 22 left_hippo_post 0.034788889876788
S211_20190131 23 left_hippo_post -0.0833027688450015
S211_20190131 24 left_hippo_post -0.083835485204841
S211_20190131 25 left_hippo_post -0.0185435968429377
S211_20190131 26 left_hippo_post -0.0194264947450302
S211_20190131 27 left_hippo_post -0.0745621037905638
S211_20190131 28 left_hippo_post 0.106527949125152
S211_20190131 29 left_hippo_post 0.0136150147902968
S211_20190131 30 left_hippo_post 0.0316058277504888
S211_20190131 31 left_hippo_post 0.188562432070297
S211_20190131 32 left_hippo_post NA
S211_20190131 33 left_hippo_post -0.0141574951623353
S211_20190131 34 left_hippo_post 0.0709481299863621
S211_20190131 35 left_hippo_post 0.0319366128229043
S211_20190131 36 left_hippo_post -0.127506906317031
S211_20190131 37 left_hippo_post 0.0573232197680397
S211_20190131 38 left_hippo_post 0.0419064063731753
S211_20190131 39 left_hippo_post NA
S211_20190131 40 left_hippo_post -0.18856833627697
S211_20190131 41 left_hippo_post -0.0937581708044149
S211_20190131 42 left_hippo_post -0.0840117458758463
S211_20190131 43 left_hippo_post -0.0750091760234585
S211_20190131 44 left_hippo_post 0.148046338171271
S211_20190131 45 left_hippo_post 0.11017842064519
S211_20190131 46 left_hippo_post NA
S211_20190131 47 left_hippo_post -0.0672763368260578
S211_20190131 48 left_hippo_post 0.0856432795230095
S211_20190131 49 left_hippo_post -0.124354174146598
S211_20190131 50 left_hippo_post -0.149547856896866
S211_20190131 51 left_hippo_post -0.124043579759112
S211_20190131 52 left_hippo_post -0.0704722891097198
S211_20190131 53 left_hippo_post -0.0256818471199149
S211_20190131 54 left_hippo_post NA
S211_20190131 55 left_hippo_post -0.178988768888637
S211_20190131 56 left_hippo_post -0.196899181048568
S211_20190131 57 left_hippo_post -0.208837336109685
S211_20190131 58 left_hippo_post 0.23888156420296
S212_20190210 1 left_hippo_post NA
S212_20190210 2 left_hippo_post -0.099860632968984
S212_20190210 3 left_hippo_post -0.060728549532438
S212_20190210 4 left_hippo_post 0.0479796333445831
S212_20190210 5 left_hippo_post 0.0314029803287939
S212_20190210 6 left_hippo_post 0.0559653587787474
S212_20190210 7 left_hippo_post -0.00575745520882179
S212_20190210 8 left_hippo_post 0.0460236615741748
S212_20190210 9 left_hippo_post 0.109005609540802
S212_20190210 10 left_hippo_post 0.173658283049275
S212_20190210 11 left_hippo_post 0.0119555857177377
S212_20190210 12 left_hippo_post 0.0574698433964281
S212_20190210 13 left_hippo_post -0.0375255444120371
S212_20190210 14 left_hippo_post -0.222808063510407
S212_20190210 15 left_hippo_post -0.0130109208126456
S212_20190210 16 left_hippo_post -0.127478582418913
S212_20190210 17 left_hippo_post -0.055814784640899
S212_20190210 18 left_hippo_post 0.00174822401930018
S212_20190210 19 left_hippo_post 0.0234824808430166
S212_20190210 20 left_hippo_post -0.0258229505954849
S212_20190210 21 left_hippo_post -0.0948796668391438
S212_20190210 22 left_hippo_post -0.0969883170065593
S212_20190210 23 left_hippo_post -0.0719724812054281
S212_20190210 24 left_hippo_post -0.0202668503025325
S212_20190210 25 left_hippo_post -0.126499124223785
S212_20190210 26 left_hippo_post -0.0776364187910396
S212_20190210 27 left_hippo_post -0.2423362558924
S212_20190210 28 left_hippo_post -0.189084096580486
S212_20190210 29 left_hippo_post -0.169421204153054
S212_20190210 30 left_hippo_post 0.124309959357538
S212_20190210 31 left_hippo_post -0.0886170230803035
S212_20190210 32 left_hippo_post 0.021179965724672
S212_20190210 33 left_hippo_post -0.1161337829502
S212_20190210 34 left_hippo_post -0.0609733653623035
S212_20190210 35 left_hippo_post 0.0422485197000022
S212_20190210 36 left_hippo_post 0.0250109575637015
S212_20190210 37 left_hippo_post -0.000566512964908663
S212_20190210 38 left_hippo_post 0.137669087060535
S212_20190210 39 left_hippo_post -0.0606581314568361
S212_20190210 40 left_hippo_post -0.0400250218481505
S212_20190210 41 left_hippo_post 0.133500690598155
S212_20190210 42 left_hippo_post -0.0328296002716874
S212_20190210 43 left_hippo_post -0.0772070546404988
S212_20190210 44 left_hippo_post 0.135457881317799
S212_20190210 45 left_hippo_post -0.0785596027767455
S212_20190210 46 left_hippo_post -0.0880046588129916
S212_20190210 47 left_hippo_post -0.0106052703010375
S212_20190210 48 left_hippo_post -0.178963769848473
S212_20190210 49 left_hippo_post 0.0410133992098278
S212_20190210 50 left_hippo_post -0.114185571396476
S212_20190210 51 left_hippo_post -0.0298107479197072
S212_20190210 52 left_hippo_post 0.0649502633962652
S212_20190210 53 left_hippo_post 0.0630043133124396
S212_20190210 54 left_hippo_post 0.0403377840715095
S212_20190210 55 left_hippo_post -0.0645056385854442
S212_20190210 56 left_hippo_post -0.18802995003044
S212_20190210 57 left_hippo_post 0.0469124981729347
S212_20190210 58 left_hippo_post -0.0378054273352115
S212_20190210 59 left_hippo_post -0.0359878874814466
S212_20190210 60 left_hippo_post 0.0226658759271681
S212_20190210 61 left_hippo_post -0.0600121083072279
S212_20190210 62 left_hippo_post -0.0110126895104214
S212_20190210 63 left_hippo_post 0.0392440922685691
S212_20190210 64 left_hippo_post -0.0889537315517479
S212_20190210 65 left_hippo_post 0.0916721028690921
S212_20190210 66 left_hippo_post 0.117138254857584
S212_20190210 67 left_hippo_post 0.0540776775336195
S212_20190210 68 left_hippo_post -0.0457376578019656
S212_20190210 69 left_hippo_post 0.0777638333242069
S212_20190210 70 left_hippo_post 0.0571039784749003
S212_20190210 71 left_hippo_post 0.0145449723751732
S212_20190210 72 left_hippo_post -0.0563663918469398
S212_20190210 73 left_hippo_post -0.100935273177619
S212_20190210 74 left_hippo_post 0.0393896486831269
S212_20190210 75 left_hippo_post -0.0664564766801006
S212_20190210 76 left_hippo_post 0.187755065546467
S212_20190210 77 left_hippo_post -0.193938365489528
S212_20190210 78 left_hippo_post -0.143823609229959
S212_20190210 79 left_hippo_post 0.203681423722206
S212_20190210 80 left_hippo_post 0.187144372096591
S212_20190210 81 left_hippo_post 0.00975740419875855
S212_20190210 82 left_hippo_post -0.0719006561665001
S212_20190210 83 left_hippo_post -0.0469521936001473
S212_20190210 84 left_hippo_post 0.0209078994770895
S212_20190210 85 left_hippo_post -0.0241477818132505
S212_20190210 86 left_hippo_post 0.0309579171193291
S212_20190210 87 left_hippo_post 0.301259599232748
S212_20190210 88 left_hippo_post 0.0972598849886958
S212_20190210 89 left_hippo_post -0.0364159218621041
S212_20190210 90 left_hippo_post 0.152575594513492
S212_20190210 91 left_hippo_post 0.180798470420826
S212_20190210 92 left_hippo_post -0.179187948580402
S212_20190210 93 left_hippo_post -0.047908629416458
S212_20190210 94 left_hippo_post 0.105518680683338
S212_20190210 95 left_hippo_post 0.108892040745689
S212_20190210 96 left_hippo_post -0.108143501783521
S212_20190210 97 left_hippo_post -0.108180900349501
S212_20190210 98 left_hippo_post -0.0908346293275598
S212_20190210 99 left_hippo_post -0.0408740441634203
S212_20190210 100 left_hippo_post -0.0121411101216991
S212_20190210 101 left_hippo_post 0.0646624635669003
S212_20190210 102 left_hippo_post 0.28934491005476
S212_20190210 103 left_hippo_post -0.0571736227257666
S212_20190210 104 left_hippo_post -0.0621141466151161
S212_20190210 105 left_hippo_post 0.00909413146509854
S212_20190210 106 left_hippo_post 0.196309731278015
S212_20190210 107 left_hippo_post -0.0104524457818571
S212_20190210 108 left_hippo_post -0.0736292829059685
S212_20190210 109 left_hippo_post 0.216746012496856
S212_20190210 110 left_hippo_post 0.132149256419651
S212_20190210 111 left_hippo_post -0.0968054510478664
S212_20190210 112 left_hippo_post -0.108052864819303
S212_20190210 113 left_hippo_post -0.127188317080948
S212_20190210 114 left_hippo_post -0.0252269214708989
S212_20190210 115 left_hippo_post 0.0601717077850866
S212_20190210 116 left_hippo_post 0.149047059023797
S212_20190210 117 left_hippo_post 0.142123616546393
S212_20190210 118 left_hippo_post 0.111714278564447
S212_20190210 119 left_hippo_post 0.0255589149826081
S212_20190210 120 left_hippo_post 0.0266702070696502
S212_20190210 121 left_hippo_post 0.010524075121188
S212_20190210 122 left_hippo_post -0.0171037126919378
S212_20190210 123 left_hippo_post 0.149093817051884
S212_20190210 124 left_hippo_post 0.0385911854527803
S212_20190210 125 left_hippo_post -0.000174639129617239
S212_20190210 126 left_hippo_post 0.0750207046456142
S212_20190210 127 left_hippo_post -0.0450959376382312
S212_20190210 128 left_hippo_post 0.0571375155429257
S212_20190210 129 left_hippo_post 0.0149622477304734
S212_20190210 130 left_hippo_post 0.121668400298885
S212_20190210 131 left_hippo_post 0.206316751501997
S212_20190210 132 left_hippo_post -0.157551541020696
S212_20190210 133 left_hippo_post 0.160750363173588
S212_20190210 134 left_hippo_post 0.068952961223205
S212_20190210 135 left_hippo_post 0.142171322500887
S212_20190210 136 left_hippo_post 0.0544681358998018
S212_20190210 137 left_hippo_post -0.0313967254345023
S212_20190210 138 left_hippo_post 0.0899887378907543
S212_20190210 139 left_hippo_post -0.0257656815860383
S212_20190210 140 left_hippo_post -0.168250427557089
S212_20190210 141 left_hippo_post -0.0761073362310579
S212_20190210 142 left_hippo_post -0.167136844555542
S212_20190210 143 left_hippo_post -0.0284193285437624
S212_20190210 144 left_hippo_post -0.115110756643874
S212_20190210 145 left_hippo_post 0.0646207954782291
S212_20190210 146 left_hippo_post -0.140975789333373
S212_20190210 147 left_hippo_post -0.165472928893732
S212_20190210 148 left_hippo_post 0.162811524277984
S212_20190210 149 left_hippo_post 0.126549219489811
S212_20190210 150 left_hippo_post -0.0956150013133988
S212_20190210 151 left_hippo_post -0.164448867285227
S212_20190210 152 left_hippo_post -0.10919280611202
S212_20190210 153 left_hippo_post -0.0270203531322738
S212_20190210 154 left_hippo_post -0.131868698240942
S212_20190210 155 left_hippo_post -0.0313179738544619
