S107_20181126 16 left_hippo_ant -0.0616386354283083
S107_20181126 17 left_hippo_ant 0.0711304608236588
S107_20181126 18 left_hippo_ant -0.184719911498865
S107_20181126 19 left_hippo_ant -0.127976361607844
S107_20181126 20 left_hippo_ant -0.155165771741443
S107_20181126 21 left_hippo_ant -0.265999408644985
S107_20181126 22 left_hippo_ant -0.131480674844864
S107_20181126 23 left_hippo_ant 0.0960845114520881
S107_20181126 24 left_hippo_ant -0.105101612300147
S107_20181126 25 left_hippo_ant 0.0829734178417997
S107_20181126 26 left_hippo_ant -0.187173685643579
S107_20181126 27 left_hippo_ant -0.204600252018268
S107_20181126 28 left_hippo_ant -0.134645265994861
S107_20181126 29 left_hippo_ant 0.0642403926303921
S107_20181126 30 left_hippo_ant 0.103585086316665
S107_20181126 31 left_hippo_ant 0.235125333461052
S107_20181126 32 left_hippo_ant 0.125685261954424
S107_20181126 33 left_hippo_ant -0.0163311849232141
S107_20181126 34 left_hippo_ant 0.160896269161432
S107_20181126 35 left_hippo_ant 0.150946630795649
S107_20181126 36 left_hippo_ant 0.155410950117134
S107_20181126 37 left_hippo_ant 0.196524136308029
S107_20181126 38 left_hippo_ant 0.0754227367984164
S107_20181126 39 left_hippo_ant 0.174865320481112
S107_20181126 40 left_hippo_ant 0.076796327286823
S107_20181126 41 left_hippo_ant 0.00193037900778435
S107_20181126 42 left_hippo_ant NA
S107_20181126 43 left_hippo_ant 0.121754740988429
S107_20181126 44 left_hippo_ant 0.358009627753443
S107_20181126 45 left_hippo_ant 0.240021217062999
S107_20181126 46 left_hippo_ant 0.212855001635089
S107_20181126 47 left_hippo_ant 0.111320356055428
S107_20181126 48 left_hippo_ant -0.118887941336858
S107_20181126 49 left_hippo_ant 0.0431322241294847
S107_20181126 50 left_hippo_ant -0.0386995585222308
S107_20181126 51 left_hippo_ant -0.230966218990025
S107_20181126 52 left_hippo_ant 0.0657719977385315
S107_20181126 53 left_hippo_ant 0.0355458720474741
S107_20181126 54 left_hippo_ant -0.202377411664995
S107_20181126 55 left_hippo_ant 0.269448799738479
S107_20181126 56 left_hippo_ant 0.0220030878820029
S107_20181126 57 left_hippo_ant -0.20361595422679
S107_20181126 58 left_hippo_ant -0.0223016584855035
S107_20181126 59 left_hippo_ant 0.127009355460932
S107_20181126 60 left_hippo_ant -0.106367989806904
S107_20181126 61 left_hippo_ant -0.0547377587197873
S107_20181126 62 left_hippo_ant 0.0485633162977415
S107_20181126 63 left_hippo_ant -0.0376857191876411
S107_20181126 64 left_hippo_ant 0.127362878939794
S107_20181126 65 left_hippo_ant NA
S108_20181126 1 left_hippo_ant 0.0727177774972983
S108_20181126 2 left_hippo_ant -0.279945766825856
S108_20181126 3 left_hippo_ant 0.00319075871357112
S108_20181126 4 left_hippo_ant 0.161832815870648
S108_20181126 5 left_hippo_ant 0.17706788221395
S108_20181126 6 left_hippo_ant -0.0131348579513484
S108_20181126 7 left_hippo_ant 0.0528014915575175
S108_20181126 8 left_hippo_ant 0.0374017439195833
S108_20181126 9 left_hippo_ant 0.166720312277548
S108_20181126 10 left_hippo_ant 0.0659039235901014
S108_20181126 11 left_hippo_ant 0.124321334301195
S108_20181126 12 left_hippo_ant 0.159055056741377
S108_20181126 13 left_hippo_ant -0.0704076038464797
S108_20181126 14 left_hippo_ant -0.182926877049261
S108_20181126 15 left_hippo_ant -0.0588903311521886
S108_20181126 16 left_hippo_ant 0.230243329978213
S108_20181126 17 left_hippo_ant 0.0839828717673134
S108_20181126 18 left_hippo_ant 0.0492938953385053
S108_20181126 19 left_hippo_ant -0.129647894092571
S108_20181126 20 left_hippo_ant -0.07127486613171
S108_20181126 21 left_hippo_ant -0.0632938954096953
S108_20181126 22 left_hippo_ant 0.0541546728408653
S108_20181126 23 left_hippo_ant 0.273885287626037
S108_20181126 24 left_hippo_ant 0.00182125337959694
S108_20181126 25 left_hippo_ant 0.0560950103288485
S108_20181126 26 left_hippo_ant 0.150450963860409
S108_20181126 27 left_hippo_ant 0.0193895635627331
S108_20181126 28 left_hippo_ant -0.241408861849208
S108_20181126 29 left_hippo_ant -0.00049865120211595
S108_20181126 30 left_hippo_ant 0.16905212737406
S108_20181126 31 left_hippo_ant 0.211306797429225
S108_20181126 32 left_hippo_ant -0.0124847987416987
S108_20181126 33 left_hippo_ant 0.0800585814175939
S108_20181126 34 left_hippo_ant 0.0172788126986016
S108_20181126 35 left_hippo_ant -0.04211908122544
S108_20181126 36 left_hippo_ant 0.0812357149470559
S108_20181126 37 left_hippo_ant 0.0325128753270596
S108_20181126 38 left_hippo_ant -0.0587530249818744
S108_20181126 39 left_hippo_ant -0.020212870977116
S108_20181126 40 left_hippo_ant 0.0805443388797299
S108_20181126 41 left_hippo_ant -0.0363384540965642
S108_20181126 42 left_hippo_ant -0.0526629737158435
S108_20181126 43 left_hippo_ant -0.019191546753867
S108_20181126 44 left_hippo_ant 0.0526262217325125
S108_20181126 45 left_hippo_ant 0.0358702793078427
S108_20181126 46 left_hippo_ant -0.00606133990446425
S108_20181126 47 left_hippo_ant 0.0533607608299427
S108_20181126 48 left_hippo_ant 0.01969291296511
S108_20181126 49 left_hippo_ant -0.156273490965337
S108_20181126 50 left_hippo_ant -0.227401943796673
S108_20181126 51 left_hippo_ant -0.0607749341638032
S108_20181126 52 left_hippo_ant 0.0381346624933086
S108_20181126 53 left_hippo_ant 0.0186052519039435
S108_20181126 54 left_hippo_ant 0.152706451080185
S108_20181126 55 left_hippo_ant 0.0586819743009866
S108_20181126 56 left_hippo_ant -0.0831207804906661
S108_20181126 57 left_hippo_ant 0.0786325029242246
S108_20181126 58 left_hippo_ant 0.164656292604618
S108_20181126 59 left_hippo_ant 0.0458339336516924
S108_20181126 60 left_hippo_ant 0.143187151530026
S108_20181126 61 left_hippo_ant 0.0224243060498636
S108_20181126 62 left_hippo_ant -0.023209475685612
S108_20181126 63 left_hippo_ant 0.0695633572046726
S108_20181126 64 left_hippo_ant 0.0191290232519767
S108_20181126 65 left_hippo_ant -0.0271713278299475
S108_20181126 66 left_hippo_ant -0.0265995529588112
S108_20181126 67 left_hippo_ant 0.104353455063607
S108_20181126 68 left_hippo_ant 0.0133736996082352
S108_20181126 69 left_hippo_ant -0.0874003268861365
S108_20181126 70 left_hippo_ant -0.152358150916456
S108_20181126 71 left_hippo_ant -0.0231373700063272
S108_20181126 72 left_hippo_ant -0.314628712091576
S108_20181126 73 left_hippo_ant 0.0235452656447209
S108_20181126 74 left_hippo_ant -0.0615787140116077
S108_20181126 75 left_hippo_ant -0.0316101310653705
S108_20181126 76 left_hippo_ant -0.218870629575837
S108_20181126 77 left_hippo_ant 0.20703005368763
S108_20181126 78 left_hippo_ant -0.0743358611279254
S108_20181126 79 left_hippo_ant 0.00331612222102616
S108_20181126 80 left_hippo_ant -0.110138807198235
S108_20181126 81 left_hippo_ant -0.0245333637352566
S108_20181126 82 left_hippo_ant NA
S108_20181126 83 left_hippo_ant -0.262926608195809
S109_20190114 1 left_hippo_ant 0.194734381522215
S109_20190114 2 left_hippo_ant 0.0137037596777854
S109_20190114 3 left_hippo_ant 0.15044560612116
S109_20190114 4 left_hippo_ant 0.0317051207239242
S109_20190114 5 left_hippo_ant 0.0587958665542784
S109_20190114 6 left_hippo_ant 0.0655338105393782
S109_20190114 7 left_hippo_ant 0.117841247055852
S109_20190114 8 left_hippo_ant 0.109619041204615
S109_20190114 9 left_hippo_ant 0.0773730381454141
S109_20190114 10 left_hippo_ant -0.163997738981809
S109_20190114 11 left_hippo_ant 0.0584197122113958
S109_20190114 12 left_hippo_ant 0.11568875823707
S109_20190114 13 left_hippo_ant 0.113123138689643
S109_20190114 14 left_hippo_ant -0.0590122602244309
S109_20190114 15 left_hippo_ant -0.0089881318510864
S109_20190114 16 left_hippo_ant 0.0390858213988342
S109_20190114 17 left_hippo_ant 0.00157354892387127
S109_20190114 18 left_hippo_ant 0.042275150332738
S109_20190114 19 left_hippo_ant 0.109421773147844
S109_20190114 20 left_hippo_ant 0.0705543453234673
S109_20190114 21 left_hippo_ant 0.0240700148500665
S109_20190114 22 left_hippo_ant -0.148708313051699
S109_20190114 23 left_hippo_ant -0.165068469484374
S109_20190114 24 left_hippo_ant 0.189394533388801
S109_20190114 25 left_hippo_ant 0.0616314819576259
S109_20190114 26 left_hippo_ant -0.0270073715058585
S109_20190114 27 left_hippo_ant 0.146510672939266
S109_20190114 28 left_hippo_ant 0.202961103606204
S109_20190114 29 left_hippo_ant 0.21250467267135
S109_20190114 30 left_hippo_ant -0.105300621309779
S109_20190114 31 left_hippo_ant -0.226843799566018
S109_20190114 32 left_hippo_ant -0.207348978731216
S109_20190114 33 left_hippo_ant 0.071903856276604
S109_20190114 34 left_hippo_ant -0.0687309836089977
S109_20190114 35 left_hippo_ant 0.178545459310166
S109_20190114 36 left_hippo_ant 0.0627456973646163
S109_20190114 37 left_hippo_ant 0.0675753255174056
