P201_20181101 1 left_hippo_ant -0.0493409127603014
P201_20181101 2 left_hippo_ant -0.0667468238828653
P201_20181101 3 left_hippo_ant -0.0737294461105669
P201_20181101 4 left_hippo_ant -0.117349963704079
P201_20181101 5 left_hippo_ant -0.0497684726001621
P201_20181101 6 left_hippo_ant -0.0795934272641065
P201_20181101 7 left_hippo_ant NA
P201_20181101 8 left_hippo_ant -0.125635577817177
P201_20181101 9 left_hippo_ant -0.0858326300883249
P201_20181101 10 left_hippo_ant -0.0559686435626601
P201_20181101 11 left_hippo_ant 0.222879316588437
P201_20181101 12 left_hippo_ant 0.214844650747116
P201_20181101 13 left_hippo_ant -0.0966080016587216
P201_20181101 14 left_hippo_ant -0.0633621567739595
P201_20181101 15 left_hippo_ant -0.120694223227783
P201_20181101 16 left_hippo_ant 0.223478207345217
P201_20181101 17 left_hippo_ant 0.143142892536261
P201_20181101 18 left_hippo_ant NA
P201_20181101 19 left_hippo_ant -0.00667189649588272
P201_20181101 20 left_hippo_ant 0.081721854516817
P201_20181101 21 left_hippo_ant 0.131771234668944
P201_20181101 22 left_hippo_ant 0.331669637028033
P201_20181101 23 left_hippo_ant NA
P201_20181101 24 left_hippo_ant 0.117201999788655
P201_20181101 25 left_hippo_ant 0.0707806923440634
P201_20181101 26 left_hippo_ant 0.0402383504331439
P201_20181101 27 left_hippo_ant NA
P201_20181101 28 left_hippo_ant 0.0961726739194364
P201_20181101 29 left_hippo_ant 0.0586558576967015
P201_20181101 30 left_hippo_ant 0.0960568066746532
P201_20181101 31 left_hippo_ant 0.0805606390481989
P201_20181101 32 left_hippo_ant 0.045836838145567
P201_20181101 33 left_hippo_ant 0.305250371159718
P201_20181101 34 left_hippo_ant 0.150510646867589
P201_20181101 35 left_hippo_ant -0.12467611004572
P201_20181101 36 left_hippo_ant 0.0978631591770455
P201_20181101 37 left_hippo_ant 0.0671685210391772
P201_20181101 38 left_hippo_ant 0.0960284457419911
P201_20181101 39 left_hippo_ant 0.310970853736683
P201_20181101 40 left_hippo_ant 0.0648564257020015
P201_20181101 41 left_hippo_ant 0.0320531204228157
P201_20181101 42 left_hippo_ant 0.0855853423909922
P201_20181101 43 left_hippo_ant 0.0151925376119803
P201_20181101 44 left_hippo_ant 0.0857425374659253
P201_20181101 45 left_hippo_ant 0.307091781989804
P201_20181101 46 left_hippo_ant NA
P201_20181101 47 left_hippo_ant NA
S205_20181116 1 left_hippo_ant 0.0901295544088121
S205_20181116 2 left_hippo_ant -0.0901393096676667
S205_20181116 3 left_hippo_ant 0.0417118507736024
S205_20181116 4 left_hippo_ant -0.0421069898890213
S205_20181116 5 left_hippo_ant -0.00539720821732922
S205_20181116 6 left_hippo_ant 0.107899032434244
S205_20181116 7 left_hippo_ant 0.0907711602656345
S205_20181116 8 left_hippo_ant 0.0292609215695359
S205_20181116 9 left_hippo_ant 0.0454121881924786
S205_20181116 10 left_hippo_ant 0.0373882333754843
S205_20181116 11 left_hippo_ant -0.0164561382108997
S205_20181116 12 left_hippo_ant -0.061983471371145
S205_20181116 13 left_hippo_ant 0.0892596058418481
S205_20181116 14 left_hippo_ant 0.0277908537431764
S205_20181116 15 left_hippo_ant 0.0910887977635968
S205_20181116 16 left_hippo_ant 0.0847602658595608
S205_20181116 17 left_hippo_ant 0.049229020366975
S205_20181116 18 left_hippo_ant -0.061619202662894
S205_20181116 19 left_hippo_ant 0.105088851766666
S205_20181116 20 left_hippo_ant 0.0674029702960495
S205_20181116 21 left_hippo_ant 0.170912268574188
S205_20181116 22 left_hippo_ant 0.108655398475155
S205_20181116 23 left_hippo_ant 0.0202298251072655
S205_20181116 24 left_hippo_ant 0.137960058432102
S205_20181116 25 left_hippo_ant 0.186650262344842
S205_20181116 26 left_hippo_ant -0.000671222453115357
S205_20181116 27 left_hippo_ant 0.00533303295560713
S205_20181116 28 left_hippo_ant 0.0917570135903412
S205_20181116 29 left_hippo_ant -0.0646736370348455
S205_20181116 30 left_hippo_ant -0.0352009229629823
S205_20181116 31 left_hippo_ant -0.00520841939669499
S205_20181116 32 left_hippo_ant 0.0568598318560519
S205_20181116 33 left_hippo_ant 0.0555830389412021
S205_20181116 34 left_hippo_ant -0.124992039326233
S205_20181116 35 left_hippo_ant 0.112029658558105
S205_20181116 36 left_hippo_ant 0.0824301840771412
S205_20181116 37 left_hippo_ant 0.025934900914618
S205_20181116 38 left_hippo_ant 0.139548228224342
S205_20181116 39 left_hippo_ant 0.104865803817156
