S210_20190123 9 BNA_mPFC2 0.0849061541231513
S210_20190123 10 BNA_mPFC2 0.181009194900956
S210_20190123 11 BNA_mPFC2 0.118624537626098
S210_20190123 12 BNA_mPFC2 -0.108082964183829
S210_20190123 13 BNA_mPFC2 0.0230398598303365
S210_20190123 14 BNA_mPFC2 0.0563303834575198
S210_20190123 15 BNA_mPFC2 0.168610829033267
S217_20190319 1 BNA_mPFC2 0.145688993155594
S217_20190319 2 BNA_mPFC2 0.0147240907223509
S217_20190319 3 BNA_mPFC2 0.224813356917429
S217_20190319 4 BNA_mPFC2 0.0942555479762515
S217_20190319 5 BNA_mPFC2 -0.0345002913159818
S217_20190319 6 BNA_mPFC2 0.153185638021508
S217_20190319 7 BNA_mPFC2 -0.0107104309780766
S217_20190319 8 BNA_mPFC2 0.0159125280741545
S217_20190319 9 BNA_mPFC2 -0.146959543446679
S217_20190319 10 BNA_mPFC2 -0.130172686797598
S217_20190319 11 BNA_mPFC2 -0.0717806827059637
S217_20190319 12 BNA_mPFC2 -0.182075491063874
S217_20190319 13 BNA_mPFC2 -0.0627112480159309
S217_20190319 14 BNA_mPFC2 0.0867848974329978
S217_20190319 15 BNA_mPFC2 0.0505053162798845
S217_20190319 16 BNA_mPFC2 0.0996692038503541
S217_20190319 17 BNA_mPFC2 0.12719043046633
S217_20190319 18 BNA_mPFC2 0.258319460286549
