P201_20181101 76 BNA_mPFC2 -0.0171985986929098
P201_20181101 77 BNA_mPFC2 0.111295445247352
P201_20181101 78 BNA_mPFC2 0.0177544785968776
P201_20181101 79 BNA_mPFC2 0.11818609834947
P201_20181101 80 BNA_mPFC2 -0.0351905256751035
P201_20181101 81 BNA_mPFC2 0.245125841542809
P201_20181101 82 BNA_mPFC2 -0.262859235850783
P201_20181101 83 BNA_mPFC2 0.0977825023168974
P201_20181101 84 BNA_mPFC2 0.187239590650466
P201_20181101 85 BNA_mPFC2 0.0636971351300723
P201_20181101 86 BNA_mPFC2 0.040905528159926
P201_20181101 87 BNA_mPFC2 0.0239643582934603
P201_20181101 88 BNA_mPFC2 0.132490217931281
P201_20181101 89 BNA_mPFC2 -0.0696925552985162
P201_20181101 90 BNA_mPFC2 0.0522031282103541
P201_20181101 91 BNA_mPFC2 0.0941306528607595
P201_20181101 92 BNA_mPFC2 0.0481901266421914
P201_20181101 93 BNA_mPFC2 -0.0199448497595829
P201_20181101 94 BNA_mPFC2 -0.0694104025242524
P201_20181101 95 BNA_mPFC2 0.13426031287531
P201_20181101 96 BNA_mPFC2 -0.132661084634328
P201_20181101 97 BNA_mPFC2 -0.0593574389319019
P201_20181101 98 BNA_mPFC2 -0.232015530127558
P201_20181101 99 BNA_mPFC2 -0.198765789016049
P201_20181101 100 BNA_mPFC2 0.053414569633731
P201_20181101 101 BNA_mPFC2 0.0554328669033031
P201_20181101 102 BNA_mPFC2 0.0268967978670519
P201_20181101 103 BNA_mPFC2 -0.0865723754955964
P201_20181101 104 BNA_mPFC2 0.10043962439693
P201_20181101 105 BNA_mPFC2 -0.0183886969769081
P201_20181101 106 BNA_mPFC2 0.0328412627522572
P201_20181101 107 BNA_mPFC2 -0.0317817942100947
P201_20181101 108 BNA_mPFC2 -0.0191492421068432
P201_20181101 109 BNA_mPFC2 0.0708228247571753
P201_20181101 110 BNA_mPFC2 -0.0332031232664642
P201_20181101 111 BNA_mPFC2 -0.0574072868191383
P201_20181101 112 BNA_mPFC2 -0.0813383963852576
P201_20181101 113 BNA_mPFC2 NA
P201_20181101 114 BNA_mPFC2 0.203018527405242
P201_20181101 115 BNA_mPFC2 0.0720296009660415
P201_20181101 116 BNA_mPFC2 0.203369025958799
P201_20181101 117 BNA_mPFC2 0.207679997536514
P201_20181101 118 BNA_mPFC2 0.0934112668760756
P201_20181101 119 BNA_mPFC2 -0.156128718824731
S205_20181116 1 BNA_mPFC2 0.130476194597368
S205_20181116 2 BNA_mPFC2 0.0604191313496475
S205_20181116 3 BNA_mPFC2 -0.0327354693444451
S205_20181116 4 BNA_mPFC2 0.154358289695301
S205_20181116 5 BNA_mPFC2 0.197533845037492
S205_20181116 6 BNA_mPFC2 -0.233396410929595
S205_20181116 7 BNA_mPFC2 -0.150994519756654
S205_20181116 8 BNA_mPFC2 0.167005982091969
S205_20181116 9 BNA_mPFC2 0.0442293149962115
S205_20181116 10 BNA_mPFC2 -0.0445254154294007
S205_20181116 11 BNA_mPFC2 0.03934819518616
S205_20181116 12 BNA_mPFC2 -0.113283741582702
S205_20181116 13 BNA_mPFC2 -0.0301750253274122
S205_20181116 14 BNA_mPFC2 0.0142335358400191
S205_20181116 15 BNA_mPFC2 0.0836334750812241
S205_20181116 16 BNA_mPFC2 0.0455735724950414
S205_20181116 17 BNA_mPFC2 -0.0412919589680666
S205_20181116 18 BNA_mPFC2 0.0698857088513887
S205_20181116 19 BNA_mPFC2 -0.000236442525165608
S205_20181116 20 BNA_mPFC2 -0.0768304886660957
S205_20181116 21 BNA_mPFC2 0.0469500499832777
S205_20181116 22 BNA_mPFC2 -0.0189891234640428
S205_20181116 23 BNA_mPFC2 -0.132491481908505
S205_20181116 24 BNA_mPFC2 0.0731974775593237
S205_20181116 25 BNA_mPFC2 -0.0550711439702922
S205_20181116 26 BNA_mPFC2 0.156965857318635
S205_20181116 27 BNA_mPFC2 0.0766629768952021
S205_20181116 28 BNA_mPFC2 0.089654554612438
S205_20181116 29 BNA_mPFC2 0.0788711751884952
S205_20181116 30 BNA_mPFC2 -0.0707397705421763
S205_20181116 31 BNA_mPFC2 0.0226553785928586
S205_20181116 32 BNA_mPFC2 NA
S205_20181116 33 BNA_mPFC2 -0.0257399465211632
S205_20181116 34 BNA_mPFC2 0.0750901475239462
S205_20181116 35 BNA_mPFC2 -0.153264333129253
S205_20181116 36 BNA_mPFC2 0.0659273355188306
S205_20181116 37 BNA_mPFC2 0.00521019338996277
S205_20181116 38 BNA_mPFC2 -0.0631438644191404
S205_20181116 39 BNA_mPFC2 0.00569958798751815
S205_20181116 40 BNA_mPFC2 0.0616451048406087
S205_20181116 41 BNA_mPFC2 -0.0276330668521939
S205_20181116 42 BNA_mPFC2 -0.0396837081822128
S205_20181116 43 BNA_mPFC2 0.265410972917242
S205_20181116 44 BNA_mPFC2 -0.0213718646639767
S205_20181116 45 BNA_mPFC2 0.0975231268353656
S205_20181116 46 BNA_mPFC2 -0.0868601485210829
S205_20181116 47 BNA_mPFC2 -0.154984850996679
S205_20181116 48 BNA_mPFC2 -0.133759066631732
S205_20181116 49 BNA_mPFC2 -0.00601974203130128
S205_20181116 50 BNA_mPFC2 0.0417200543239765
S205_20181116 51 BNA_mPFC2 -0.111648985634908
S205_20181116 52 BNA_mPFC2 0.020343925859064
S205_20181116 53 BNA_mPFC2 -0.0948004469344744
S205_20181116 54 BNA_mPFC2 -0.0553180387124309
S205_20181116 55 BNA_mPFC2 0.0866165393561101
S205_20181116 56 BNA_mPFC2 0.149649218619043
S205_20181116 57 BNA_mPFC2 -0.0545441544830437
S205_20181116 58 BNA_mPFC2 -0.0707293288303666
S205_20181116 59 BNA_mPFC2 0.0104377280216005
S205_20181116 60 BNA_mPFC2 0.0242731941646194
S205_20181116 61 BNA_mPFC2 -0.190763910158633
S205_20181116 62 BNA_mPFC2 0.133111798908437
S205_20181116 63 BNA_mPFC2 -0.108069936290571
S205_20181116 64 BNA_mPFC2 -0.100519399502005
S205_20181116 65 BNA_mPFC2 -0.114296484555494
S205_20181116 66 BNA_mPFC2 -0.0136008695079804
S205_20181116 67 BNA_mPFC2 0.100532808793603
S205_20181116 68 BNA_mPFC2 -0.0959404991991931
S205_20181116 69 BNA_mPFC2 -0.00857901018082753
S205_20181116 70 BNA_mPFC2 0.192961617623703
S205_20181116 71 BNA_mPFC2 -0.0197897066488109
S205_20181116 72 BNA_mPFC2 0.0969230455249466
S205_20181116 73 BNA_mPFC2 -0.00505256023803451
S205_20181116 74 BNA_mPFC2 -0.0682859500918694
S205_20181116 75 BNA_mPFC2 0.00443259163705691
S205_20181116 76 BNA_mPFC2 -0.058848607128033
S205_20181116 77 BNA_mPFC2 -0.0345783307289206
S205_20181116 78 BNA_mPFC2 -0.094499799631818
S205_20181116 79 BNA_mPFC2 0.0277325843654259
S205_20181116 80 BNA_mPFC2 0.0249573298486999
S205_20181116 81 BNA_mPFC2 0.0814969468407181
S205_20181116 82 BNA_mPFC2 -0.00363238061045157
S205_20181116 83 BNA_mPFC2 0.0516772070406229
S205_20181116 84 BNA_mPFC2 0.0580444350499966
S205_20181116 85 BNA_mPFC2 -0.134096214229093
S205_20181116 86 BNA_mPFC2 0.0522122937878135
S205_20181116 87 BNA_mPFC2 -0.135129141405134
S205_20181116 88 BNA_mPFC2 -0.103808291654913
S205_20181116 89 BNA_mPFC2 0.0764377041355548
S205_20181116 90 BNA_mPFC2 0.0272358039696271
S205_20181116 91 BNA_mPFC2 0.0357677100490134
S205_20181116 92 BNA_mPFC2 -0.0135615907384037
S205_20181116 93 BNA_mPFC2 0.0930670450752548
S205_20181116 94 BNA_mPFC2 -0.100413099214868
S205_20181116 95 BNA_mPFC2 0.0979227716564518
S205_20181116 96 BNA_mPFC2 -0.00808603113650818
S205_20181116 97 BNA_mPFC2 -0.048160182866279
S205_20181116 98 BNA_mPFC2 0.079648564282188
S205_20181116 99 BNA_mPFC2 -0.155624814382357
S205_20181116 100 BNA_mPFC2 -0.03306262322497
S205_20181116 101 BNA_mPFC2 0.0839618522291293
S205_20181116 102 BNA_mPFC2 -0.0571504138547765
S205_20181116 103 BNA_mPFC2 -0.00773715302832885
S205_20181116 104 BNA_mPFC2 0.00780285738451619
S205_20181116 105 BNA_mPFC2 0.0924903326217329
S205_20181116 106 BNA_mPFC2 0.0595225356495181
S205_20181116 107 BNA_mPFC2 -0.0259898591404524
S205_20181116 108 BNA_mPFC2 0.137673467437231
S205_20181116 109 BNA_mPFC2 0.0479620951529249
S205_20181116 110 BNA_mPFC2 -0.0626258926601028
S205_20181116 111 BNA_mPFC2 0.0340845580757193
S205_20181116 112 BNA_mPFC2 0.074796720961871
S205_20181116 113 BNA_mPFC2 -0.0160927616679278
S205_20181116 114 BNA_mPFC2 0.0913921091423384
S205_20181116 115 BNA_mPFC2 0.000142093440958495
S205_20181116 116 BNA_mPFC2 -0.0445728144254236
S205_20181116 117 BNA_mPFC2 -0.00561345138825792
S205_20181116 118 BNA_mPFC2 0.122068778382075
S205_20181116 119 BNA_mPFC2 -0.00454867124244494
S205_20181116 120 BNA_mPFC2 -0.0046442979101376
S205_20181116 121 BNA_mPFC2 -0.153901001310182
S205_20181116 122 BNA_mPFC2 -0.0105103046822975
S205_20181116 123 BNA_mPFC2 0.0248406635013651
S205_20181116 124 BNA_mPFC2 -0.0416559182848776
S205_20181116 125 BNA_mPFC2 0.027803938845599
S205_20181116 126 BNA_mPFC2 0.0318902730577299
S205_20181116 127 BNA_mPFC2 0.0529211234327059
S205_20181116 128 BNA_mPFC2 0.142059003122372
S205_20181116 129 BNA_mPFC2 -0.183091256901214
S206_20181122 1 BNA_mPFC2 NA
S206_20181122 2 BNA_mPFC2 -0.0938432145676699
S206_20181122 3 BNA_mPFC2 0.00682380888402627
S206_20181122 4 BNA_mPFC2 0.162896492298684
S206_20181122 5 BNA_mPFC2 0.175278404221366
S206_20181122 6 BNA_mPFC2 0.112377876586505
S206_20181122 7 BNA_mPFC2 -0.0358537622006769
S206_20181122 8 BNA_mPFC2 0.147143180439047
S206_20181122 9 BNA_mPFC2 -0.126551310982989
S206_20181122 10 BNA_mPFC2 0.111137493268144
S206_20181122 11 BNA_mPFC2 0.00123181054811981
S206_20181122 12 BNA_mPFC2 -0.00320874701673499
S206_20181122 13 BNA_mPFC2 -0.223451935197371
S206_20181122 14 BNA_mPFC2 0.100776569586979
S206_20181122 15 BNA_mPFC2 -0.158053805954009
S206_20181122 16 BNA_mPFC2 0.0654853385018063
S206_20181122 17 BNA_mPFC2 -0.0326830700069596
S206_20181122 18 BNA_mPFC2 -0.0729492996024301
S206_20181122 19 BNA_mPFC2 0.0265058629267254
S206_20181122 20 BNA_mPFC2 -0.132550225406131
S206_20181122 21 BNA_mPFC2 -0.000964335597169827
S206_20181122 22 BNA_mPFC2 -0.048010161107426
S206_20181122 23 BNA_mPFC2 0.120854785156766
S206_20181122 24 BNA_mPFC2 0.00488174337073497
S206_20181122 25 BNA_mPFC2 0.00474172318779729
S206_20181122 26 BNA_mPFC2 -0.160667548640689
S206_20181122 27 BNA_mPFC2 0.0719556656500535
S206_20181122 28 BNA_mPFC2 0.0844116935463156
S206_20181122 29 BNA_mPFC2 -0.00603591176605717
S206_20181122 30 BNA_mPFC2 0.0404241202683655
S206_20181122 31 BNA_mPFC2 -0.217551930615155
S206_20181122 32 BNA_mPFC2 -0.0389471455263604
S206_20181122 33 BNA_mPFC2 -0.32688289384225
S206_20181122 34 BNA_mPFC2 0.116269537805214
S206_20181122 35 BNA_mPFC2 -0.325285278363783
S206_20181122 36 BNA_mPFC2 0.234818964652226
S206_20181122 37 BNA_mPFC2 -0.0396001684043636
S206_20181122 38 BNA_mPFC2 0.0516631483513964
S206_20181122 39 BNA_mPFC2 -0.146118747222326
S206_20181122 40 BNA_mPFC2 0.0664896646368337
S206_20181122 41 BNA_mPFC2 -0.30936274648269
S206_20181122 42 BNA_mPFC2 0.120712226431719
S206_20181122 43 BNA_mPFC2 -0.346197834075928
S206_20181122 44 BNA_mPFC2 0.171778873430694
S206_20181122 45 BNA_mPFC2 0.0320633581616534
S206_20181122 46 BNA_mPFC2 -0.139958662731359
S206_20181122 47 BNA_mPFC2 0.154904082225991
S206_20181122 48 BNA_mPFC2 0.0402196221523577
S206_20181122 49 BNA_mPFC2 0.0916396737675906
S206_20181122 50 BNA_mPFC2 -0.0929535357377385
S206_20181122 51 BNA_mPFC2 -0.0352152241285539
S206_20181122 52 BNA_mPFC2 -0.169918190875128
S206_20181122 53 BNA_mPFC2 0.000371255359778531
S206_20181122 54 BNA_mPFC2 -0.00203279941131201
S206_20181122 55 BNA_mPFC2 0.0565009482801407
S206_20181122 56 BNA_mPFC2 -0.0295333168605324
S206_20181122 57 BNA_mPFC2 -0.0387632940304998
S206_20181122 58 BNA_mPFC2 -0.0208092020849461
S206_20181122 59 BNA_mPFC2 0.0194943011932958
S206_20181122 60 BNA_mPFC2 0.0656312393122816
S206_20181122 61 BNA_mPFC2 0.065412096577332
S206_20181122 62 BNA_mPFC2 0.102551600787116
S206_20181122 63 BNA_mPFC2 0.138336780846023
S206_20181122 64 BNA_mPFC2 -0.106805969754528
S206_20181122 65 BNA_mPFC2 0.0827995562465941
S206_20181122 66 BNA_mPFC2 0.190681995765205
S206_20181122 67 BNA_mPFC2 -0.0198332950005606
S206_20181122 68 BNA_mPFC2 -0.0996469054499046
S206_20181122 69 BNA_mPFC2 0.127954013760229
S206_20181122 70 BNA_mPFC2 -0.0408448543683843
S206_20181122 71 BNA_mPFC2 0.0403100464777855
S206_20181122 72 BNA_mPFC2 0.0141980263520107
S206_20181122 73 BNA_mPFC2 0.0293492823787757
S206_20181122 74 BNA_mPFC2 -0.0830470838349211
S206_20181122 75 BNA_mPFC2 0.0266433490942475
S206_20181122 76 BNA_mPFC2 NA
S206_20181122 77 BNA_mPFC2 0.0501978419271264
S206_20181122 78 BNA_mPFC2 0.13799179875306
S206_20181122 79 BNA_mPFC2 -0.190463583034274
S206_20181122 80 BNA_mPFC2 -0.0552706029286567
S206_20181122 81 BNA_mPFC2 0.057726303034184
S206_20181122 82 BNA_mPFC2 -0.0106263042930703
S206_20181122 83 BNA_mPFC2 -0.133696342322503
S206_20181122 84 BNA_mPFC2 0.0634762697548855
S206_20181122 85 BNA_mPFC2 0.0770797629009007
S206_20181122 86 BNA_mPFC2 NA
S206_20181122 87 BNA_mPFC2 -0.0177642798928406
S206_20181122 88 BNA_mPFC2 -0.0978892065314877
S206_20181122 89 BNA_mPFC2 -0.0491497668894004
S206_20181122 90 BNA_mPFC2 0.0832572996716633
S206_20181122 91 BNA_mPFC2 0.0868069293837218
S206_20181122 92 BNA_mPFC2 0.100525883062213
S207_20181129 1 BNA_mPFC2 0.00562295898412057
S207_20181129 2 BNA_mPFC2 -0.00579376689711932
S207_20181129 3 BNA_mPFC2 -0.00769220963014705
S207_20181129 4 BNA_mPFC2 0.00773126520799244
S207_20181129 5 BNA_mPFC2 -0.0725447102864679
S207_20181129 6 BNA_mPFC2 0.0837656457522895
S207_20181129 7 BNA_mPFC2 0.110956007142689
S207_20181129 8 BNA_mPFC2 -0.100175401958029
S207_20181129 9 BNA_mPFC2 0.0267628628965143
S207_20181129 10 BNA_mPFC2 0.043539933472163
S207_20181129 11 BNA_mPFC2 -0.101434232571759
S207_20181129 12 BNA_mPFC2 0.0788435795412675
S207_20181129 13 BNA_mPFC2 0.104687763653956
S207_20181129 14 BNA_mPFC2 0.00353908923654546
S207_20181129 15 BNA_mPFC2 0.239165615185699
S207_20181129 16 BNA_mPFC2 -0.153364245320383
S207_20181129 17 BNA_mPFC2 -0.061752101229583
S207_20181129 18 BNA_mPFC2 -0.0647042436843434
S207_20181129 19 BNA_mPFC2 -0.00168859004516203
S207_20181129 20 BNA_mPFC2 -0.0776404293670703
S207_20181129 21 BNA_mPFC2 -0.0385226213283607
S207_20181129 22 BNA_mPFC2 0.115345085093008
S207_20181129 23 BNA_mPFC2 NA
S207_20181129 24 BNA_mPFC2 -0.0530313453901479
S207_20181129 25 BNA_mPFC2 -0.109734861173128
S207_20181129 26 BNA_mPFC2 0.0224050303865014
S207_20181129 27 BNA_mPFC2 -0.0119414668603075
S207_20181129 28 BNA_mPFC2 0.0772708647945995
S207_20181129 29 BNA_mPFC2 -0.0621452556913606
S207_20181129 30 BNA_mPFC2 -0.0789699181469293
S207_20181129 31 BNA_mPFC2 -0.0882250426414002
S207_20181129 32 BNA_mPFC2 0.0226942721408765
S207_20181129 33 BNA_mPFC2 0.0518616798684754
S207_20181129 34 BNA_mPFC2 0.0302191929487994
S207_20181129 35 BNA_mPFC2 -0.0371725584007351
S207_20181129 36 BNA_mPFC2 -0.168686722767712
S207_20181129 37 BNA_mPFC2 -0.0825115643778628
S207_20181129 38 BNA_mPFC2 NA
S207_20181129 39 BNA_mPFC2 0.173429402394117
S207_20181129 40 BNA_mPFC2 0.0827661474475718
S207_20181129 41 BNA_mPFC2 -0.0477610771609457
S207_20181129 42 BNA_mPFC2 -0.0632207738355344
S207_20181129 43 BNA_mPFC2 0.0279133130917018
S207_20181129 44 BNA_mPFC2 0.115633002777924
S207_20181129 45 BNA_mPFC2 0.103001450445249
S207_20181129 46 BNA_mPFC2 -0.123156050722374
S207_20181129 47 BNA_mPFC2 0.00476839710541551
S207_20181129 48 BNA_mPFC2 0.0795555112241313
S207_20181129 49 BNA_mPFC2 -0.0175443447436572
S207_20181129 50 BNA_mPFC2 -0.0660395326308231
S207_20181129 51 BNA_mPFC2 0.0690265114902868
S207_20181129 52 BNA_mPFC2 -0.060894994280454
S207_20181129 53 BNA_mPFC2 0.0315379784370504
S207_20181129 54 BNA_mPFC2 0.0309469387243529
S207_20181129 55 BNA_mPFC2 -0.015051519696383
S207_20181129 56 BNA_mPFC2 -0.0290794850867888
S207_20181129 57 BNA_mPFC2 -0.16023190330345
S207_20181129 58 BNA_mPFC2 0.024171626689795
S207_20181129 59 BNA_mPFC2 0.0559805026573618
S207_20181129 60 BNA_mPFC2 0.179032582854225
S207_20181129 61 BNA_mPFC2 -0.108050046363295
S207_20181129 62 BNA_mPFC2 -0.0232109163132904
S207_20181129 63 BNA_mPFC2 -0.00986251317507349
S207_20181129 64 BNA_mPFC2 0.0374906875082924
S207_20181129 65 BNA_mPFC2 -0.0525294125267169
S207_20181129 66 BNA_mPFC2 0.06616298841655
S207_20181129 67 BNA_mPFC2 0.145550862800496
S207_20181129 68 BNA_mPFC2 -0.0530302647624799
S207_20181129 69 BNA_mPFC2 0.154707808205215
S207_20181129 70 BNA_mPFC2 -0.0675978920676949
S207_20181129 71 BNA_mPFC2 -0.0076203809167511
S207_20181129 72 BNA_mPFC2 0.0755900726585944
S207_20181129 73 BNA_mPFC2 0.0520496933970209
S207_20181129 74 BNA_mPFC2 -0.0398195529467861
S207_20181129 75 BNA_mPFC2 0.0666202279877012
S207_20181129 76 BNA_mPFC2 -0.0465432771960508
S207_20181129 77 BNA_mPFC2 -0.000763603302292682
S207_20181129 78 BNA_mPFC2 0.137004130215206
S207_20181129 79 BNA_mPFC2 -0.0741148170744668
S207_20181129 80 BNA_mPFC2 -0.0524481420207673
S207_20181129 81 BNA_mPFC2 0.116233918843547
S207_20181129 82 BNA_mPFC2 0.12532058761494
S207_20181129 83 BNA_mPFC2 -0.000796625275973572
S207_20181129 84 BNA_mPFC2 0.0573171272705019
S207_20181129 85 BNA_mPFC2 NA
S209_20190117 1 BNA_mPFC2 0.0647942322018778
S209_20190117 2 BNA_mPFC2 -0.176371386143624
S209_20190117 3 BNA_mPFC2 0.0405824592097541
S209_20190117 4 BNA_mPFC2 -0.00215641983613726
S209_20190117 5 BNA_mPFC2 0.0364713922901564
S209_20190117 6 BNA_mPFC2 0.0313998471585888
S209_20190117 7 BNA_mPFC2 -0.0231540620778749
S209_20190117 8 BNA_mPFC2 -0.0831051448873851
S209_20190117 9 BNA_mPFC2 0.040997388902667
S209_20190117 10 BNA_mPFC2 0.234848954277113
S209_20190117 11 BNA_mPFC2 0.120215010287124
S209_20190117 12 BNA_mPFC2 -0.109930803230724
S209_20190117 13 BNA_mPFC2 -0.00831229286024591
S209_20190117 14 BNA_mPFC2 0.144113197585266
S209_20190117 15 BNA_mPFC2 NA
S209_20190117 16 BNA_mPFC2 -0.335720818085853
S209_20190117 17 BNA_mPFC2 -0.106296943354526
S209_20190117 18 BNA_mPFC2 0.204082776475154
S209_20190117 19 BNA_mPFC2 -0.0760965524640728
S209_20190117 20 BNA_mPFC2 0.217714301714063
S209_20190117 21 BNA_mPFC2 0.12283937570698
S209_20190117 22 BNA_mPFC2 -0.223104729762909
S209_20190117 23 BNA_mPFC2 0.00756445433558148
S209_20190117 24 BNA_mPFC2 0.0487295950605497
S209_20190117 25 BNA_mPFC2 -0.070693480491143
S209_20190117 26 BNA_mPFC2 -0.101807549803692
S209_20190117 27 BNA_mPFC2 -0.0984286331676998
S209_20190117 28 BNA_mPFC2 -0.0497532996175494
S209_20190117 29 BNA_mPFC2 -0.140268572921063
S209_20190117 30 BNA_mPFC2 0.136083516510567
S209_20190117 31 BNA_mPFC2 -0.126025482925421
S209_20190117 32 BNA_mPFC2 0.083925619033544
S209_20190117 33 BNA_mPFC2 0.036741862381354
S209_20190117 34 BNA_mPFC2 0.173758477372615
S209_20190117 35 BNA_mPFC2 -0.207958693715008
S209_20190117 36 BNA_mPFC2 -0.0440430920930662
S209_20190117 37 BNA_mPFC2 -0.0114643474954783
S209_20190117 38 BNA_mPFC2 0.109770356150472
S209_20190117 39 BNA_mPFC2 -0.057121993837942
S209_20190117 40 BNA_mPFC2 0.0441441717150394
S209_20190117 41 BNA_mPFC2 0.212391815762825
S209_20190117 42 BNA_mPFC2 -0.0281438851865999
S209_20190117 43 BNA_mPFC2 0.0777764575482762
S209_20190117 44 BNA_mPFC2 -0.0696550994378725
S209_20190117 45 BNA_mPFC2 -0.0380299348823266
S209_20190117 46 BNA_mPFC2 -0.0989015252589197
S209_20190117 47 BNA_mPFC2 0.00301259142351045
S209_20190117 48 BNA_mPFC2 -0.116468737909651
S209_20190117 49 BNA_mPFC2 0.00102989146868198
S209_20190117 50 BNA_mPFC2 0.0737305317464733
S209_20190117 51 BNA_mPFC2 -0.165275765712302
S209_20190117 52 BNA_mPFC2 0.266550451262601
S209_20190117 53 BNA_mPFC2 -0.00731565105527357
S209_20190117 54 BNA_mPFC2 -0.0303700828832708
S209_20190117 55 BNA_mPFC2 -0.046927434248113
S209_20190117 56 BNA_mPFC2 -0.168060171403533
S209_20190117 57 BNA_mPFC2 -0.173442426973248
S209_20190117 58 BNA_mPFC2 0.0794529699766451
S209_20190117 59 BNA_mPFC2 0.0450548643606995
S209_20190117 60 BNA_mPFC2 0.167282159302718
S209_20190117 61 BNA_mPFC2 0.0113979256663914
S209_20190117 62 BNA_mPFC2 0.100874951279662
S209_20190117 63 BNA_mPFC2 -0.131644663967077
S209_20190117 64 BNA_mPFC2 0.00948782234578066
S209_20190117 65 BNA_mPFC2 -0.137305489490062
S209_20190117 66 BNA_mPFC2 -0.0245465020484169
S209_20190117 67 BNA_mPFC2 NA
S209_20190117 68 BNA_mPFC2 -0.0781973595914146
S209_20190117 69 BNA_mPFC2 0.0186940565853878
S209_20190117 70 BNA_mPFC2 0.0937722824859276
S209_20190117 71 BNA_mPFC2 0.0258773889750634
S209_20190117 72 BNA_mPFC2 -0.0926654915994721
S209_20190117 73 BNA_mPFC2 -0.086161795505546
S209_20190117 74 BNA_mPFC2 NA
S209_20190117 75 BNA_mPFC2 0.0431995034787657
