P101_20181029 1 right_hippo_post 0.075939505888633
P101_20181029 2 right_hippo_post 0.101135823979695
P101_20181029 3 right_hippo_post 0.123433196248924
P101_20181029 4 right_hippo_post 0.129260903772141
P101_20181029 5 right_hippo_post 0.128814201861118
P101_20181029 6 right_hippo_post 0.157644042629731
P101_20181029 7 right_hippo_post NA
P101_20181029 8 right_hippo_post 0.187614549285937
P101_20181029 9 right_hippo_post 0.0689493788726118
P101_20181029 10 right_hippo_post 0.139572136230987
P101_20181029 11 right_hippo_post -0.0258951079357117
P101_20181029 12 right_hippo_post 0.0552861508549656
P101_20181029 13 right_hippo_post 0.12324095847336
P101_20181029 14 right_hippo_post 0.143910493056398
P101_20181029 15 right_hippo_post 0.0555088301222255
P101_20181029 16 right_hippo_post 0.0275459388322523
P101_20181029 17 right_hippo_post -0.0231676032961013
P101_20181029 18 right_hippo_post 0.0712880586543578
P101_20181029 19 right_hippo_post 0.0699828263157571
P101_20181029 20 right_hippo_post 0.209991305822723
P101_20181029 21 right_hippo_post NA
P101_20181029 22 right_hippo_post -0.148268618093069
P101_20181029 23 right_hippo_post -0.0682164165712281
P101_20181029 24 right_hippo_post 0.073074573954661
P101_20181029 25 right_hippo_post 0.156959832743793
P101_20181029 26 right_hippo_post 0.210031494503161
P101_20181029 27 right_hippo_post NA
P101_20181029 28 right_hippo_post -0.114987442920057
P101_20181029 29 right_hippo_post 0.082586572119258
P101_20181029 30 right_hippo_post 0.166843664186116
P101_20181029 31 right_hippo_post 0.0745382295175653
P101_20181029 32 right_hippo_post -0.0336747424999829
P101_20181029 33 right_hippo_post NA
S102_20181101 1 right_hippo_post NA
S102_20181101 2 right_hippo_post 0.111077568135696
S102_20181101 3 right_hippo_post 0.0754010511937691
S102_20181101 4 right_hippo_post NA
S102_20181101 5 right_hippo_post -0.074468259735161
S102_20181101 6 right_hippo_post 0.0568514122923796
S102_20181101 7 right_hippo_post 0.0114314867156896
S102_20181101 8 right_hippo_post 0.160234593532572
S102_20181101 9 right_hippo_post 0.0998533177772886
S102_20181101 10 right_hippo_post -0.0413751599804996
S102_20181101 11 right_hippo_post -0.147171838430854
S102_20181101 12 right_hippo_post -0.101241826516326
S102_20181101 13 right_hippo_post -0.0673252583477375
S102_20181101 14 right_hippo_post NA
S102_20181101 15 right_hippo_post 0.00115081240832172
S102_20181101 16 right_hippo_post NA
S102_20181101 17 right_hippo_post NA
S102_20181101 18 right_hippo_post NA
S102_20181101 19 right_hippo_post NA
S102_20181101 20 right_hippo_post NA
S103_20181112 1 right_hippo_post -0.0848476390512137
S103_20181112 2 right_hippo_post 0.0228460880401663
S103_20181112 3 right_hippo_post 0.0011143414117614
S103_20181112 4 right_hippo_post -0.100423105276872
S103_20181112 5 right_hippo_post NA
S103_20181112 6 right_hippo_post NA
S103_20181112 7 right_hippo_post 0.200189619041282
S103_20181112 8 right_hippo_post NA
S103_20181112 9 right_hippo_post NA
S103_20181112 10 right_hippo_post NA
S103_20181112 11 right_hippo_post NA
S103_20181112 12 right_hippo_post 0.129018962340027
S103_20181112 13 right_hippo_post 0.0768018517654559
S103_20181112 14 right_hippo_post -0.0748887393074482
S103_20181112 15 right_hippo_post NA
S103_20181112 16 right_hippo_post NA
S104_20181113 1 right_hippo_post NA
S104_20181113 2 right_hippo_post 0.0441830108588863
S104_20181113 3 right_hippo_post 0.0647494563021749
S104_20181113 4 right_hippo_post 0.142601163731884
S104_20181113 5 right_hippo_post 0.0986491904312973
S104_20181113 6 right_hippo_post NA
S104_20181113 7 right_hippo_post 0.148497293631615
S104_20181113 8 right_hippo_post -0.00612946789220508
S104_20181113 9 right_hippo_post 0.0991292525223188
S104_20181113 10 right_hippo_post NA
S104_20181113 11 right_hippo_post NA
S104_20181113 12 right_hippo_post -0.027291510959237
S104_20181113 13 right_hippo_post 0.0314552276154885
S104_20181113 14 right_hippo_post 0.129398489147264
S104_20181113 15 right_hippo_post -0.0686675394444636
S104_20181113 16 right_hippo_post 0.151282560875918
