P201_20181101 37 right_hippo_post -0.012575265418851 K2B
P201_20181101 38 right_hippo_post -0.0403722233658325 K2B
P201_20181101 39 right_hippo_post -0.132060237517595 K2B
P201_20181101 40 right_hippo_post 0.0229972817504951 K2B
P201_20181101 41 right_hippo_post -0.08534521912459 K2B
P201_20181101 42 right_hippo_post 0.11750123731729 K2B
P201_20181101 43 right_hippo_post 0.00696540612555995 K2B
P201_20181101 44 right_hippo_post 0.0786147194047178 K2B
P201_20181101 45 right_hippo_post 0.235640639935981 K2B
P201_20181101 46 right_hippo_post 0.0432297631789363 K2B
P201_20181101 47 right_hippo_post 0.111062867289853 K2B
S205_20181116 1 right_hippo_post 0.0446131904470791 B1K
S205_20181116 2 right_hippo_post -0.109202573308111 B1K
S205_20181116 3 right_hippo_post -0.0573621977776132 B1K
S205_20181116 4 right_hippo_post -0.0267469941361056 B1K
S205_20181116 5 right_hippo_post -0.0144590611889169 B2K
S205_20181116 6 right_hippo_post -0.0172646204052777 B2K
S205_20181116 7 right_hippo_post 0.0345972207299009 B2K
S205_20181116 8 right_hippo_post -0.00194381856521493 B2K
S205_20181116 9 right_hippo_post NA B2K
S205_20181116 10 right_hippo_post 0.151279269990899 B2K
S205_20181116 11 right_hippo_post 0.0195166546675026 K1B
S205_20181116 12 right_hippo_post 0.0595382498908893 K1B
S205_20181116 13 right_hippo_post 0.0821630356556055 K1B
S205_20181116 14 right_hippo_post 0.156170960582757 K1B
S205_20181116 15 right_hippo_post 0.0312930803127773 K1B
S205_20181116 16 right_hippo_post 0.128511755355233 K1B
S205_20181116 17 right_hippo_post 0.00418713892593321 K1B
S205_20181116 18 right_hippo_post -0.0236306841809242 K1B
S205_20181116 19 right_hippo_post -0.0249317166982508 K1B
S205_20181116 20 right_hippo_post 0.0481499732195631 K1B
S205_20181116 21 right_hippo_post -0.016299195597622 K1B
S205_20181116 22 right_hippo_post NA K1B
S205_20181116 23 right_hippo_post NA K2B
S205_20181116 24 right_hippo_post NA K2B
S205_20181116 25 right_hippo_post NA K2B
S206_20181122 1 right_hippo_post NA B1K
S206_20181122 2 right_hippo_post 0.0361571705002394 B1K
S206_20181122 3 right_hippo_post -0.141140665182304 B1K
S206_20181122 4 right_hippo_post 0.229411086623816 B1K
S206_20181122 5 right_hippo_post 0.0490545196397693 B1K
S206_20181122 6 right_hippo_post 0.177401571740149 B2K
S206_20181122 7 right_hippo_post -0.104333427655328 B2K
S206_20181122 8 right_hippo_post -0.0860001674382718 B2K
S206_20181122 9 right_hippo_post -0.115436551160749 B2K
S206_20181122 10 right_hippo_post 0.0908082459206139 B2K
S206_20181122 11 right_hippo_post 0.148158858336426 B2K
S206_20181122 12 right_hippo_post -0.151812052210313 B2K
S206_20181122 13 right_hippo_post 0.00952628864298681 B2K
S206_20181122 14 right_hippo_post 0.148108634032347 B2K
S206_20181122 15 right_hippo_post 0.158615375615909 B2K
S206_20181122 16 right_hippo_post -0.116768901494965 B2K
S206_20181122 17 right_hippo_post 0.139858980835629 B2K
S206_20181122 18 right_hippo_post -0.0520331190848328 B2K
S206_20181122 19 right_hippo_post NA B2K
S206_20181122 20 right_hippo_post -0.0575714743797486 K1B
S206_20181122 21 right_hippo_post -0.0339015694461227 K1B
S206_20181122 22 right_hippo_post -0.265021622596173 K1B
S206_20181122 23 right_hippo_post -0.0309772575984833 K1B
S206_20181122 24 right_hippo_post -0.0818694117553365 K1B
S206_20181122 25 right_hippo_post 0.0314829539156097 K1B
S206_20181122 26 right_hippo_post 0.0317240548896146 K1B
S206_20181122 27 right_hippo_post -0.031382108856158 K1B
S206_20181122 28 right_hippo_post 0.00393194798689515 K1B
S206_20181122 29 right_hippo_post -0.0599669904417159 K1B
S206_20181122 30 right_hippo_post -0.0304112317881987 K1B
S206_20181122 31 right_hippo_post -0.0296472416266712 K1B
S206_20181122 32 right_hippo_post -0.0783098439817446 K1B
S206_20181122 33 right_hippo_post 0.0916721004454746 K1B
S206_20181122 34 right_hippo_post NA K1B
S206_20181122 35 right_hippo_post NA K1B
S206_20181122 36 right_hippo_post -0.0475985118042901 K2B
S206_20181122 37 right_hippo_post -0.122666527123004 K2B
S206_20181122 38 right_hippo_post -0.0274284984533086 K2B
S206_20181122 39 right_hippo_post -0.130534643553375 K2B
S206_20181122 40 right_hippo_post -0.0173201370074804 K2B
S206_20181122 41 right_hippo_post -0.241153812364134 K2B
S206_20181122 42 right_hippo_post -0.0402249157656522 K2B
S206_20181122 43 right_hippo_post -0.0503200011991458 K2B
S206_20181122 44 right_hippo_post 0.0284298547466627 K2B
S206_20181122 45 right_hippo_post -0.035658465484244 K2B
S206_20181122 46 right_hippo_post 0.0937074000818386 K2B
S206_20181122 47 right_hippo_post -0.0175588323969023 K2B
S206_20181122 48 right_hippo_post 0.0151594259876091 K2B
S206_20181122 49 right_hippo_post -0.0645065200652831 K2B
S206_20181122 50 right_hippo_post 0.0780226843328758 K2B
S206_20181122 51 right_hippo_post 0.050780216674759 K2B
S206_20181122 52 right_hippo_post -0.0577661428159822 K2B
S206_20181122 53 right_hippo_post 0.109365572895437 K2B
S206_20181122 54 right_hippo_post NA K2B
S207_20181129 1 right_hippo_post -0.139958773910074 B1K
S207_20181129 2 right_hippo_post 0.0847253947640619 B1K
S207_20181129 3 right_hippo_post -0.260180201915662 B1K
S207_20181129 4 right_hippo_post -0.0493093236976479 B1K
S207_20181129 5 right_hippo_post -0.0527852688248594 B1K
S207_20181129 6 right_hippo_post 0.0791465858918272 B1K
S207_20181129 7 right_hippo_post -0.230882710524392 B1K
S207_20181129 8 right_hippo_post -0.110005510604786 B1K
S207_20181129 9 right_hippo_post 0.0179102406614132 B1K
S207_20181129 10 right_hippo_post NA B1K
S207_20181129 11 right_hippo_post 0.0663465445414254 B1K
S207_20181129 12 right_hippo_post 0.0515216441099993 B1K
S207_20181129 13 right_hippo_post -0.165230704355996 B2K
S207_20181129 14 right_hippo_post 0.147846895204346 B2K
S207_20181129 15 right_hippo_post -0.131902609081321 B2K
S207_20181129 16 right_hippo_post 0.192488203335811 B2K
S207_20181129 17 right_hippo_post 0.0767714356561423 B2K
S207_20181129 18 right_hippo_post 0.120084416887119 B2K
S207_20181129 19 right_hippo_post 0.0214970037901493 B2K
S207_20181129 20 right_hippo_post 0.0224541880300113 B2K
S207_20181129 21 right_hippo_post 0.143250546225197 B2K
S207_20181129 22 right_hippo_post -0.0437176351872196 B2K
S207_20181129 23 right_hippo_post -0.109716492534722 B2K
S207_20181129 24 right_hippo_post -0.094385365847938 B2K
S207_20181129 25 right_hippo_post -0.115959508753909 B2K
S207_20181129 26 right_hippo_post -0.0870816559664616 B2K
S207_20181129 27 right_hippo_post -0.1225955607972 B2K
S207_20181129 28 right_hippo_post -0.0275919793251037 B2K
S207_20181129 29 right_hippo_post 0.117157543707481 B2K
S207_20181129 30 right_hippo_post 0.118656753634904 B2K
S207_20181129 31 right_hippo_post 0.0474571882475282 B2K
S207_20181129 32 right_hippo_post 0.138061788508131 B2K
S207_20181129 33 right_hippo_post -0.0987627674545043 B2K
S207_20181129 34 right_hippo_post NA B2K
S207_20181129 35 right_hippo_post -0.0412830227102716 K1B
S207_20181129 36 right_hippo_post -0.0971320777578517 K1B
S207_20181129 37 right_hippo_post -0.126185316451994 K1B
S207_20181129 38 right_hippo_post 0.0882985532971508 K1B
S207_20181129 39 right_hippo_post -0.0934940097323851 K1B
S207_20181129 40 right_hippo_post 0.0878672844892521 K1B
S207_20181129 41 right_hippo_post 0.015853634574585 K1B
S207_20181129 42 right_hippo_post 0.0231860318167514 K1B
S207_20181129 43 right_hippo_post -0.00595969443172552 K1B
S207_20181129 44 right_hippo_post -0.168243000015109 K1B
S207_20181129 45 right_hippo_post -0.215439769780637 K1B
S207_20181129 46 right_hippo_post -0.246936227477537 K1B
S207_20181129 47 right_hippo_post -0.247855361744133 K1B
S207_20181129 48 right_hippo_post -0.00380194673099686 K1B
S207_20181129 49 right_hippo_post 0.171287130658859 K1B
S207_20181129 50 right_hippo_post 0.0076051313335144 K1B
S207_20181129 51 right_hippo_post NA K2B
S207_20181129 52 right_hippo_post -0.196133882113058 K2B
S207_20181129 53 right_hippo_post -0.110884487836634 K2B
S207_20181129 54 right_hippo_post -0.11598721294037 K2B
S207_20181129 55 right_hippo_post 0.173594185580781 K2B
S207_20181129 56 right_hippo_post 0.0484311811942936 K2B
S207_20181129 57 right_hippo_post 0.00431063172743759 K2B
S207_20181129 58 right_hippo_post 0.0742608750755677 K2B
S207_20181129 59 right_hippo_post 0.128371258377197 K2B
S207_20181129 60 right_hippo_post 0.17165517154636 K2B
S207_20181129 61 right_hippo_post -0.0618283699056719 K2B
S207_20181129 62 right_hippo_post 0.0744667882681701 K2B
S207_20181129 63 right_hippo_post 0.0531942074304073 K2B
S209_20190117 1 right_hippo_post -0.207540941308407 B1K
S209_20190117 2 right_hippo_post -0.168067704486695 B1K
S209_20190117 3 right_hippo_post -0.0951624861631133 B1K
S209_20190117 4 right_hippo_post -0.067939282441516 B1K
S209_20190117 5 right_hippo_post -0.0200062276900677 B1K
S209_20190117 6 right_hippo_post -0.206789356009088 B1K
S209_20190117 7 right_hippo_post 0.116183426198716 B1K
S209_20190117 8 right_hippo_post 0.092353818397524 B1K
S209_20190117 9 right_hippo_post 0.143836052153422 B1K
S209_20190117 10 right_hippo_post 0.0893246873317136 B1K
S209_20190117 11 right_hippo_post 0.0323412368057123 B1K
S209_20190117 12 right_hippo_post -0.0961345796367848 B1K
S209_20190117 13 right_hippo_post -0.00456079997746496 B1K
S209_20190117 14 right_hippo_post 0.11052999041383 B1K
S209_20190117 15 right_hippo_post 0.139348283105905 B1K
S209_20190117 16 right_hippo_post 0.0776460424520941 B1K
S209_20190117 17 right_hippo_post 0.0904461918813179 B1K
S209_20190117 18 right_hippo_post 0.0461403086337971 B1K
S209_20190117 19 right_hippo_post 0.196187655853967 B1K
S209_20190117 20 right_hippo_post -0.0602409312314004 B1K
S209_20190117 21 right_hippo_post -0.112550269378816 B2K
S209_20190117 22 right_hippo_post -0.132189319709084 B2K
S209_20190117 23 right_hippo_post -0.115886403072823 B2K
S209_20190117 24 right_hippo_post -0.117284091978657 B2K
S209_20190117 25 right_hippo_post -0.146494038066237 B2K
S209_20190117 26 right_hippo_post -0.160894751138816 B2K
S209_20190117 27 right_hippo_post -0.0645080035904585 B2K
S209_20190117 28 right_hippo_post -0.102050678723364 B2K
S209_20190117 29 right_hippo_post -0.0461945433931697 B2K
S209_20190117 30 right_hippo_post -0.160551606395104 B2K
S209_20190117 31 right_hippo_post -0.0661800431908043 B2K
S209_20190117 32 right_hippo_post -0.164484292882823 B2K
S209_20190117 33 right_hippo_post 0.0879073482187853 B2K
S209_20190117 34 right_hippo_post 0.0320338528364817 B2K
S209_20190117 35 right_hippo_post 0.108119912842928 B2K
S209_20190117 36 right_hippo_post 0.139366023967129 B2K
S209_20190117 37 right_hippo_post 0.0439234433402948 B2K
S209_20190117 38 right_hippo_post -0.0634545979650974 B2K
S209_20190117 39 right_hippo_post 0.123711633741989 B2K
S209_20190117 40 right_hippo_post 0.178285189894863 B2K
S209_20190117 41 right_hippo_post -0.0290361582771358 B2K
S209_20190117 42 right_hippo_post 0.150676403921991 B2K
S209_20190117 43 right_hippo_post -0.107726407069468 K1B
S209_20190117 44 right_hippo_post -0.0318852899771626 K1B
S209_20190117 45 right_hippo_post 0.0473866038046268 K1B
S209_20190117 46 right_hippo_post 0.0411652128638968 K1B
S209_20190117 47 right_hippo_post -0.0346213555105632 K1B
S209_20190117 48 right_hippo_post -0.058270358070462 K1B
S209_20190117 49 right_hippo_post -0.01859565398416 K1B
S209_20190117 50 right_hippo_post 0.0293493452675475 K1B
S209_20190117 51 right_hippo_post 0.0348092057113359 K1B
S209_20190117 52 right_hippo_post -0.0815114684385948 K1B
S209_20190117 53 right_hippo_post 0.104747433437491 K1B
S209_20190117 54 right_hippo_post -0.05606370729331 K1B
S209_20190117 55 right_hippo_post -0.0944186685267622 K1B
S209_20190117 56 right_hippo_post 0.0186237787257793 K1B
S209_20190117 57 right_hippo_post 0.0121224555403171 K1B
S209_20190117 58 right_hippo_post -0.0277196461396958 K1B
S209_20190117 59 right_hippo_post -0.0540216746758903 K1B
S209_20190117 60 right_hippo_post -0.0918860933107676 K1B
S209_20190117 61 right_hippo_post 0.255688059586808 K1B
S209_20190117 62 right_hippo_post 0.153948732703292 K1B
S209_20190117 63 right_hippo_post 0.148465657078976 K1B
S209_20190117 64 right_hippo_post -0.0284750180348723 K1B
S209_20190117 65 right_hippo_post NA K1B
S209_20190117 66 right_hippo_post NA K2B
S209_20190117 67 right_hippo_post 0.0729261147512422 K2B
S209_20190117 68 right_hippo_post 0.0728429291729521 K2B
S209_20190117 69 right_hippo_post 0.229486750226941 K2B
S209_20190117 70 right_hippo_post 0.0138079049962806 K2B
S209_20190117 71 right_hippo_post 0.325830520931716 K2B
S209_20190117 72 right_hippo_post 0.25360239115845 K2B
S209_20190117 73 right_hippo_post 0.17353438539529 K2B
S209_20190117 74 right_hippo_post 0.247214560222644 K2B
S211_20190131 1 right_hippo_post 0.0308318051720916 B1K
S211_20190131 2 right_hippo_post 0.0250119303996168 B1K
S211_20190131 3 right_hippo_post 0.258381355796609 B1K
S211_20190131 4 right_hippo_post -0.091372154806652 B1K
S211_20190131 5 right_hippo_post 0.0701469818220611 B1K
S211_20190131 6 right_hippo_post -0.0777085191683786 B1K
S211_20190131 7 right_hippo_post -0.0268858373996292 B1K
S211_20190131 8 right_hippo_post -0.140703688425336 B1K
S211_20190131 9 right_hippo_post 0.0923795101862628 B1K
S211_20190131 10 right_hippo_post 0.150939692312154 B1K
S211_20190131 11 right_hippo_post 0.0791543844962759 B1K
S211_20190131 12 right_hippo_post 0.0653061232530441 B1K
S211_20190131 13 right_hippo_post 0.0496411219193882 B1K
S211_20190131 14 right_hippo_post 0.0366857756853926 B1K
S211_20190131 15 right_hippo_post -0.0723976691498994 B1K
S211_20190131 16 right_hippo_post -0.151822665656063 B1K
S211_20190131 17 right_hippo_post 0.0654542771601236 B1K
S211_20190131 18 right_hippo_post -0.0438138174315449 B1K
S211_20190131 19 right_hippo_post -0.0261372570905665 B1K
S211_20190131 20 right_hippo_post -0.347648209165071 B1K
S211_20190131 21 right_hippo_post -0.281381767129266 B1K
S211_20190131 22 right_hippo_post -0.0907831364745752 B1K
S211_20190131 23 right_hippo_post -0.168458727243393 B1K
S211_20190131 24 right_hippo_post -0.0380505016891925 B1K
S211_20190131 25 right_hippo_post -0.0346500008560036 B1K
S211_20190131 26 right_hippo_post 0.0728201974410207 B1K
S211_20190131 27 right_hippo_post 0.10272806158635 B1K
S211_20190131 28 right_hippo_post -0.0993876225777624 B1K
S211_20190131 29 right_hippo_post 0.026301118087274 B1K
S211_20190131 30 right_hippo_post -0.0782469324044494 B2K
S211_20190131 31 right_hippo_post -0.184778051907875 B2K
S211_20190131 32 right_hippo_post -0.114358995062303 B2K
S211_20190131 33 right_hippo_post 0.225790576971946 B2K
S211_20190131 34 right_hippo_post 0.282064412158331 B2K
S211_20190131 35 right_hippo_post -0.230988204423648 B2K
S211_20190131 36 right_hippo_post -0.245719255318353 B2K
S211_20190131 37 right_hippo_post 0.0972215409989999 B2K
S211_20190131 38 right_hippo_post -0.0299561132375894 B2K
S211_20190131 39 right_hippo_post 0.14435502868623 B2K
S211_20190131 40 right_hippo_post 0.146427061387557 B2K
S211_20190131 41 right_hippo_post NA B2K
S211_20190131 42 right_hippo_post -0.101312999243324 B2K
S211_20190131 43 right_hippo_post 0.191019486026406 B2K
S211_20190131 44 right_hippo_post 0.026714182989171 B2K
S211_20190131 45 right_hippo_post 0.0825759167235254 B2K
S211_20190131 46 right_hippo_post 0.050150930349342 K1B
S211_20190131 47 right_hippo_post 0.356050649480115 K1B
S211_20190131 48 right_hippo_post 0.114947614433291 K1B
S211_20190131 49 right_hippo_post -0.115858940117301 K1B
S211_20190131 50 right_hippo_post 0.033756064200169 K1B
S211_20190131 51 right_hippo_post 0.0524721740100632 K1B
S211_20190131 52 right_hippo_post NA K1B
S211_20190131 53 right_hippo_post NA K2B
S211_20190131 54 right_hippo_post -0.22338653822993 K2B
S211_20190131 55 right_hippo_post -0.301532022034968 K2B
S211_20190131 56 right_hippo_post -0.0426619071624278 K2B
S211_20190131 57 right_hippo_post -0.0828698899733946 K2B
S211_20190131 58 right_hippo_post 0.0212250481241764 K2B
S211_20190131 59 right_hippo_post -0.0355514621831103 K2B
S211_20190131 60 right_hippo_post NA K2B
S212_20190210 1 right_hippo_post 0.15752781163675 B1K
S212_20190210 2 right_hippo_post 0.0481905617396234 B1K
S212_20190210 3 right_hippo_post -0.17068226329061 B1K
S212_20190210 4 right_hippo_post 0.0260867059863968 B1K
S212_20190210 5 right_hippo_post -0.0550702258214204 B1K
S212_20190210 6 right_hippo_post 0.0928831534113938 B1K
S212_20190210 7 right_hippo_post -0.109615258613167 B1K
S212_20190210 8 right_hippo_post -0.00519150649167435 B1K
S212_20190210 9 right_hippo_post 0.0251978957493094 B1K
S212_20190210 10 right_hippo_post -0.0986766106919821 B1K
S212_20190210 11 right_hippo_post -0.0182161039869369 B1K
S212_20190210 12 right_hippo_post 0.142714140858692 B1K
S212_20190210 13 right_hippo_post -0.0880528701283271 B1K
S212_20190210 14 right_hippo_post -0.0242906065181189 B1K
S212_20190210 15 right_hippo_post 0.0714643551226132 B1K
S212_20190210 16 right_hippo_post -0.0885463723263231 B1K
S212_20190210 17 right_hippo_post 0.104735873953005 B1K
S212_20190210 18 right_hippo_post -0.0476358341450928 B1K
S212_20190210 19 right_hippo_post 0.0263135974002637 B1K
S212_20190210 20 right_hippo_post -0.00249607945923076 B1K
S212_20190210 21 right_hippo_post -0.032251625956937 B1K
S212_20190210 22 right_hippo_post -0.079177108218733 B1K
S212_20190210 23 right_hippo_post 0.0369064466046931 B1K
S212_20190210 24 right_hippo_post 0.0653367672764289 B1K
S212_20190210 25 right_hippo_post -0.0660491616784528 B1K
S212_20190210 26 right_hippo_post 0.0698384521961014 B1K
S212_20190210 27 right_hippo_post 0.00671411375288565 B1K
S212_20190210 28 right_hippo_post 0.0434068218933602 B1K
S212_20190210 29 right_hippo_post -0.0161106586012604 B1K
S212_20190210 30 right_hippo_post -0.103839501699342 B1K
S212_20190210 31 right_hippo_post -0.0769095696163327 B1K
S212_20190210 32 right_hippo_post -0.153156698357076 B1K
S212_20190210 33 right_hippo_post -0.247449688482138 B1K
S212_20190210 34 right_hippo_post 0.138589180782405 B2K
S212_20190210 35 right_hippo_post -0.0598434929991527 B2K
S212_20190210 36 right_hippo_post -0.13442585494926 B2K
S212_20190210 37 right_hippo_post 0.0592553811321078 B2K
S212_20190210 38 right_hippo_post 0.025164490231581 B2K
S212_20190210 39 right_hippo_post 0.0236221841994678 B2K
S212_20190210 40 right_hippo_post -0.080376733332929 B2K
S212_20190210 41 right_hippo_post -0.0259573919114096 B2K
S212_20190210 42 right_hippo_post 0.0433500510737374 B2K
S212_20190210 43 right_hippo_post -0.0217171141644422 B2K
S212_20190210 44 right_hippo_post -0.0181002318860661 B2K
S212_20190210 45 right_hippo_post 0.0447278017730269 B2K
S212_20190210 46 right_hippo_post -0.0154268685049576 B2K
S212_20190210 47 right_hippo_post -0.0977064907077012 B2K
S212_20190210 48 right_hippo_post -0.0209427967753891 B2K
S212_20190210 49 right_hippo_post -0.187109973267421 B2K
S212_20190210 50 right_hippo_post 0.0810433598250043 B2K
S212_20190210 51 right_hippo_post -0.0811149920605327 B2K
S212_20190210 52 right_hippo_post -0.00246223317884671 B2K
S212_20190210 53 right_hippo_post -0.092535380028497 B2K
S212_20190210 54 right_hippo_post -0.108931149377943 B2K
S212_20190210 55 right_hippo_post 0.0499128564696578 B2K
S212_20190210 56 right_hippo_post 0.109437079420656 B2K
S212_20190210 57 right_hippo_post 0.172408771079716 B2K
S212_20190210 58 right_hippo_post -0.195447272954459 B2K
S212_20190210 59 right_hippo_post 0.108571776682528 B2K
S212_20190210 60 right_hippo_post 0.0601754470916905 B2K
S212_20190210 61 right_hippo_post 0.152050234832958 B2K
S212_20190210 62 right_hippo_post -0.173600576946159 B2K
S212_20190210 63 right_hippo_post -0.0304400405984787 B2K
S212_20190210 64 right_hippo_post -0.0159308020014774 B2K
S212_20190210 65 right_hippo_post -0.0313365543866183 B2K
S212_20190210 66 right_hippo_post 0.000770508705588863 B2K
S212_20190210 67 right_hippo_post 0.00322963458811397 B2K
S212_20190210 68 right_hippo_post 0.0551708910306944 B2K
S212_20190210 69 right_hippo_post 0.113325988881154 B2K
S212_20190210 70 right_hippo_post -0.147881366237303 B2K
S212_20190210 71 right_hippo_post -0.0716210479428233 B2K
S212_20190210 72 right_hippo_post 0.0412221352380111 B2K
S212_20190210 73 right_hippo_post 0.0609884808206119 B2K
S212_20190210 74 right_hippo_post -0.185194950066205 B2K
S212_20190210 75 right_hippo_post 0.117948429092636 K1B
S212_20190210 76 right_hippo_post 0.0871805706200685 K1B
S212_20190210 77 right_hippo_post 0.20479003150242 K1B
S212_20190210 78 right_hippo_post 0.133543384980848 K1B
S212_20190210 79 right_hippo_post 0.0762387276434434 K1B
S212_20190210 80 right_hippo_post -0.0433522942487374 K1B
S212_20190210 81 right_hippo_post -0.0845521383977958 K1B
S212_20190210 82 right_hippo_post 0.104730853258718 K1B
S212_20190210 83 right_hippo_post 0.0153099812464615 K1B
S212_20190210 84 right_hippo_post 0.0879084903011731 K1B
S212_20190210 85 right_hippo_post 0.0954726075552331 K1B
S212_20190210 86 right_hippo_post 0.0149929491416257 K1B
S212_20190210 87 right_hippo_post 0.0258121372044815 K1B
S212_20190210 88 right_hippo_post 0.104185510447326 K1B
S212_20190210 89 right_hippo_post 0.00172121495793286 K1B
S212_20190210 90 right_hippo_post -0.0179164523886713 K1B
S212_20190210 91 right_hippo_post 0.0390176962570781 K1B
S212_20190210 92 right_hippo_post 0.0846631287485126 K1B
S212_20190210 93 right_hippo_post -0.130571563735158 K1B
S212_20190210 94 right_hippo_post -0.110825483599146 K1B
S212_20190210 95 right_hippo_post -0.171617720729562 K2B
S212_20190210 96 right_hippo_post 0.159531974734935 K2B
S212_20190210 97 right_hippo_post -0.0397453118967734 K2B
S212_20190210 98 right_hippo_post 0.123721858642148 K2B
S212_20190210 99 right_hippo_post 0.106665179308149 K2B
S212_20190210 100 right_hippo_post -0.230325074428402 K2B
S212_20190210 101 right_hippo_post 0.0547105828810037 K2B
S212_20190210 102 right_hippo_post 0.0127008747192247 K2B
S212_20190210 103 right_hippo_post -0.198937909889988 K2B
S212_20190210 104 right_hippo_post -0.0679901434144044 K2B
S212_20190210 105 right_hippo_post -0.0874413445303958 K2B
S212_20190210 106 right_hippo_post 0.0028428864874629 K2B
S213_20190213 1 right_hippo_post 0.00885375462911467 B1K
S213_20190213 2 right_hippo_post 0.0211643807264943 B1K
S213_20190213 3 right_hippo_post 0.0648974059320267 B1K
S213_20190213 4 right_hippo_post -0.0223068556726238 B1K
S213_20190213 5 right_hippo_post 0.0242667433008785 B1K
S213_20190213 6 right_hippo_post 0.170986718124295 B1K
S213_20190213 7 right_hippo_post 0.000978207700759602 B1K
S213_20190213 8 right_hippo_post -0.122334137599908 B1K
S213_20190213 9 right_hippo_post -0.0214357910283 B1K
S213_20190213 10 right_hippo_post 0.101347554393065 B1K
S213_20190213 11 right_hippo_post 0.0173645255080462 B1K
S213_20190213 12 right_hippo_post 0.136200918606214 B1K
S213_20190213 13 right_hippo_post 0.141937787851871 B1K
S213_20190213 14 right_hippo_post 0.0456055545125244 B1K
S213_20190213 15 right_hippo_post 0.0313132089159714 B1K
S213_20190213 16 right_hippo_post 0.00352050401815865 B1K
S213_20190213 17 right_hippo_post -0.0679893068506979 B1K
S213_20190213 18 right_hippo_post 0.148967137173562 B1K
S213_20190213 19 right_hippo_post -0.0751741266950861 B1K
S213_20190213 20 right_hippo_post 0.0275745878221672 B1K
S213_20190213 21 right_hippo_post -0.0775052139216673 B1K
S213_20190213 22 right_hippo_post 0.0319769077583675 B1K
S213_20190213 23 right_hippo_post -0.0206566895715795 B1K
S213_20190213 24 right_hippo_post 0.0238069535341528 B1K
S213_20190213 25 right_hippo_post 0.0689399480461746 B2K
S213_20190213 26 right_hippo_post -0.0756646439011206 B2K
S213_20190213 27 right_hippo_post 0.0798969361351326 B2K
S213_20190213 28 right_hippo_post 0.251523886237536 B2K
S213_20190213 29 right_hippo_post -0.134428127113555 B2K
S213_20190213 30 right_hippo_post 0.0861108517680209 B2K
S213_20190213 31 right_hippo_post -0.0666746160076489 B2K
S213_20190213 32 right_hippo_post 0.0832746211428396 B2K
S213_20190213 33 right_hippo_post 0.0373451447011489 B2K
S213_20190213 34 right_hippo_post 0.114567439137536 B2K
S213_20190213 35 right_hippo_post -0.127398247115921 B2K
S213_20190213 36 right_hippo_post 0.228697843459698 B2K
S213_20190213 37 right_hippo_post 0.153272515930049 B2K
S213_20190213 38 right_hippo_post -0.146968229407229 B2K
S213_20190213 39 right_hippo_post 0.0581225844443098 B2K
S213_20190213 40 right_hippo_post 0.0306759933355275 B2K
S213_20190213 41 right_hippo_post -0.0781674992806657 B2K
S213_20190213 42 right_hippo_post -0.0152800564309343 B2K
S213_20190213 43 right_hippo_post 0.0592567284214381 B2K
S213_20190213 44 right_hippo_post 0.0424063430194463 B2K
S213_20190213 45 right_hippo_post -0.0751377176515064 B2K
S213_20190213 46 right_hippo_post -0.0983298778325952 B2K
S213_20190213 47 right_hippo_post 0.119026735992991 B2K
S213_20190213 48 right_hippo_post 0.143942883332668 B2K
S213_20190213 49 right_hippo_post -0.0601693031381681 B2K
S213_20190213 50 right_hippo_post 0.0444827544304553 B2K
