P101_20181029 1 left_hippo_ant -0.151127241383817
P101_20181029 2 left_hippo_ant 0.219110744990834
P101_20181029 3 left_hippo_ant -0.0218662772640957
P101_20181029 4 left_hippo_ant 0.111773183999414
P101_20181029 5 left_hippo_ant 0.0424362650542699
P101_20181029 6 left_hippo_ant 0.202211474836339
P101_20181029 7 left_hippo_ant 0.0919903633956542
P101_20181029 8 left_hippo_ant -0.085907683860439
P101_20181029 9 left_hippo_ant 0.0516783359624072
P101_20181029 10 left_hippo_ant 0.0903300660098245
P101_20181029 11 left_hippo_ant 0.0398358180022836
P101_20181029 12 left_hippo_ant 0.0216485603608885
P101_20181029 13 left_hippo_ant 0.0895520672019706
P101_20181029 14 left_hippo_ant -0.148200585330072
P101_20181029 15 left_hippo_ant -0.263547544755737
P101_20181029 16 left_hippo_ant -0.157717286849966
P101_20181029 17 left_hippo_ant -0.138863082014611
P101_20181029 18 left_hippo_ant -0.068950066287199
P101_20181029 19 left_hippo_ant -0.0568473267850412
P101_20181029 20 left_hippo_ant 0.0570433021263585
P101_20181029 21 left_hippo_ant 0.261517204348449
P101_20181029 22 left_hippo_ant 0.0943250105517129
P101_20181029 23 left_hippo_ant 0.0254434162116121
P101_20181029 24 left_hippo_ant -0.0919054452102402
P101_20181029 25 left_hippo_ant -0.0379695168000739
P101_20181029 26 left_hippo_ant 0.145380234064454
P101_20181029 27 left_hippo_ant 0.0996212191914547
P101_20181029 28 left_hippo_ant -0.0892873826729759
P101_20181029 29 left_hippo_ant 0.0502995088096095
P101_20181029 30 left_hippo_ant -0.00914633370132009
P101_20181029 31 left_hippo_ant 0.0467183940363663
P101_20181029 32 left_hippo_ant -0.105094667007954
P101_20181029 33 left_hippo_ant -0.124435276175061
P101_20181029 34 left_hippo_ant -0.0449618323170082
P101_20181029 35 left_hippo_ant -0.10306125792996
P101_20181029 36 left_hippo_ant 0.141403427808069
P101_20181029 37 left_hippo_ant 0.0111849428532908
P101_20181029 38 left_hippo_ant 0.0277210593951094
P101_20181029 39 left_hippo_ant -0.191245493304601
P101_20181029 40 left_hippo_ant -0.0431980635742484
P101_20181029 41 left_hippo_ant 0.0296444211497945
P101_20181029 42 left_hippo_ant 0.0704961438914681
P101_20181029 43 left_hippo_ant 0.0349745153043023
P101_20181029 44 left_hippo_ant 0.0080894832642278
P101_20181029 45 left_hippo_ant 0.229849316407606
P101_20181029 46 left_hippo_ant 0.0729990030377452
P101_20181029 47 left_hippo_ant 0.122773764200266
P101_20181029 48 left_hippo_ant 0.0238553785007047
P101_20181029 49 left_hippo_ant 0.0370825816825733
P101_20181029 50 left_hippo_ant 0.110405761345156
P101_20181029 51 left_hippo_ant 0.10801097200166
P101_20181029 52 left_hippo_ant 0.16323620141648
P101_20181029 53 left_hippo_ant 0.0266924040346689
P101_20181029 54 left_hippo_ant -0.0421321961129174
P101_20181029 55 left_hippo_ant -0.0353277456834042
P101_20181029 56 left_hippo_ant 0.26717531995933
P101_20181029 57 left_hippo_ant -0.054255757067912
P101_20181029 58 left_hippo_ant 0.0901090434472883
P101_20181029 59 left_hippo_ant -0.0734320527622731
P101_20181029 60 left_hippo_ant -0.249806853735389
P101_20181029 61 left_hippo_ant -0.210670951335009
P101_20181029 62 left_hippo_ant NA
P101_20181029 63 left_hippo_ant 0.173181422108406
P101_20181029 64 left_hippo_ant -0.0829349780501498
P101_20181029 65 left_hippo_ant 0.0283257582350632
P101_20181029 66 left_hippo_ant -0.00302036667175062
P101_20181029 67 left_hippo_ant -0.22395325493363
P101_20181029 68 left_hippo_ant -0.0309057451043924
P101_20181029 69 left_hippo_ant 0.108062817795275
P101_20181029 70 left_hippo_ant -0.126041199205736
P101_20181029 71 left_hippo_ant -0.111788446053834
P101_20181029 72 left_hippo_ant 0.125449028131989
P101_20181029 73 left_hippo_ant 0.0240833932251413
P101_20181029 74 left_hippo_ant 0.059232299648748
P101_20181029 75 left_hippo_ant 0.0659855650913967
P101_20181029 76 left_hippo_ant 0.0717914886772887
P101_20181029 77 left_hippo_ant 0.126494063698124
P101_20181029 78 left_hippo_ant 0.0256219504254728
P101_20181029 79 left_hippo_ant 0.0702766341561585
P101_20181029 80 left_hippo_ant 0.0318358574169545
P101_20181029 81 left_hippo_ant 0.0003903824518005
P101_20181029 82 left_hippo_ant 0.000830310381710794
P101_20181029 83 left_hippo_ant -0.25014795010961
P101_20181029 84 left_hippo_ant -0.259342261368891
P101_20181029 85 left_hippo_ant -0.00170542349251251
P101_20181029 86 left_hippo_ant -0.10180862166884
P101_20181029 87 left_hippo_ant -0.0845741146920204
P101_20181029 88 left_hippo_ant -0.115303849107269
P101_20181029 89 left_hippo_ant -0.0346034265065393
S102_20181101 1 left_hippo_ant -0.102295241422322
S102_20181101 2 left_hippo_ant NA
S102_20181101 3 left_hippo_ant 0.0318548843012497
S102_20181101 4 left_hippo_ant -0.100420489276264
S102_20181101 5 left_hippo_ant 0.243556757062508
S102_20181101 6 left_hippo_ant -0.000275119195851688
S102_20181101 7 left_hippo_ant 0.0204028422866165
S102_20181101 8 left_hippo_ant -0.0102973707178266
S102_20181101 9 left_hippo_ant -0.0199064535074602
S102_20181101 10 left_hippo_ant -0.0652636325137161
S102_20181101 11 left_hippo_ant -0.0854893883278308
S102_20181101 12 left_hippo_ant 0.161306285555119
S102_20181101 13 left_hippo_ant 0.0708029225420515
S102_20181101 14 left_hippo_ant -0.109456490412982
S102_20181101 15 left_hippo_ant -0.187136137516332
S102_20181101 16 left_hippo_ant 0.0643660926030126
S102_20181101 17 left_hippo_ant NA
S102_20181101 18 left_hippo_ant NA
S102_20181101 19 left_hippo_ant 0.0327849173387336
S102_20181101 20 left_hippo_ant 0.0985819194315099
S102_20181101 21 left_hippo_ant -0.137772844985081
