P201_20181101 1 right_hippo_ant 0.0982729100469796
P201_20181101 2 right_hippo_ant 0.111769349472378
P201_20181101 3 right_hippo_ant 0.00609464077393321
P201_20181101 4 right_hippo_ant -0.213130908094514
P201_20181101 5 right_hippo_ant -0.139763411733116
P201_20181101 6 right_hippo_ant 0.00144589661200985
P201_20181101 7 right_hippo_ant NA
P201_20181101 8 right_hippo_ant -0.0127725018658829
P201_20181101 9 right_hippo_ant 0.136966004478019
P201_20181101 10 right_hippo_ant 0.241531707085932
P201_20181101 11 right_hippo_ant 0.170984878680784
P201_20181101 12 right_hippo_ant -0.03234679999557
P201_20181101 13 right_hippo_ant -0.0868899257110424
P201_20181101 14 right_hippo_ant 0.00636596913217264
P201_20181101 15 right_hippo_ant 0.114166158054995
P201_20181101 16 right_hippo_ant 0.100931091557428
P201_20181101 17 right_hippo_ant -0.0161155182078642
P201_20181101 18 right_hippo_ant NA
P201_20181101 19 right_hippo_ant 0.0876599633022483
P201_20181101 20 right_hippo_ant 0.173952754920916
P201_20181101 21 right_hippo_ant -0.0575815537455273
P201_20181101 22 right_hippo_ant 0.0396522681546886
P201_20181101 23 right_hippo_ant NA
P201_20181101 24 right_hippo_ant 0.138844886406891
P201_20181101 25 right_hippo_ant -0.135655431439121
P201_20181101 26 right_hippo_ant 0.0796400526839511
P201_20181101 27 right_hippo_ant NA
P201_20181101 28 right_hippo_ant -0.0914529179899983
P201_20181101 29 right_hippo_ant -0.0926258172656762
P201_20181101 30 right_hippo_ant -0.10128999523444
P201_20181101 31 right_hippo_ant -0.0531750730236471
P201_20181101 32 right_hippo_ant -0.137423171261799
P201_20181101 33 right_hippo_ant -0.121740726118159
P201_20181101 34 right_hippo_ant -0.184876496001382
P201_20181101 35 right_hippo_ant -0.099841299888275
P201_20181101 36 right_hippo_ant -0.170905980050528
P201_20181101 37 right_hippo_ant 0.0973963127621831
P201_20181101 38 right_hippo_ant -0.0737882546733154
P201_20181101 39 right_hippo_ant 0.067642268065437
P201_20181101 40 right_hippo_ant -0.103597002976626
P201_20181101 41 right_hippo_ant -0.0100499727737125
P201_20181101 42 right_hippo_ant -0.101168049658859
P201_20181101 43 right_hippo_ant 0.110816932839903
P201_20181101 44 right_hippo_ant 0.100673026907251
P201_20181101 45 right_hippo_ant 0.180149988252385
P201_20181101 46 right_hippo_ant NA
P201_20181101 47 right_hippo_ant NA
S205_20181116 1 right_hippo_ant -0.0120122113726448
S205_20181116 2 right_hippo_ant 0.173745045302712
S205_20181116 3 right_hippo_ant -0.114164137403212
S205_20181116 4 right_hippo_ant 0.237702540806951
S205_20181116 5 right_hippo_ant 0.161242914302938
S205_20181116 6 right_hippo_ant 0.120081534608081
S205_20181116 7 right_hippo_ant -0.00676603692255848
S205_20181116 8 right_hippo_ant -0.0542728073821621
S205_20181116 9 right_hippo_ant -0.0191562239948218
S205_20181116 10 right_hippo_ant -0.0426117137908133
S205_20181116 11 right_hippo_ant 0.153162754348144
S205_20181116 12 right_hippo_ant 0.184453482066731
S205_20181116 13 right_hippo_ant 0.0606361217667061
S205_20181116 14 right_hippo_ant 0.167650795918816
S205_20181116 15 right_hippo_ant 0.0185576484166672
S205_20181116 16 right_hippo_ant 0.113284925601384
S205_20181116 17 right_hippo_ant -0.0828498598066669
S205_20181116 18 right_hippo_ant -0.0826180272054411
S205_20181116 19 right_hippo_ant -0.0337789380282641
S205_20181116 20 right_hippo_ant 0.0138465966457471
S205_20181116 21 right_hippo_ant 0.0163379655357091
S205_20181116 22 right_hippo_ant -0.161638995193565
S205_20181116 23 right_hippo_ant 0.0420001032389763
S205_20181116 24 right_hippo_ant 0.155696838068086
S205_20181116 25 right_hippo_ant 0.0596722837178988
S205_20181116 26 right_hippo_ant -0.021655949673491
S205_20181116 27 right_hippo_ant -0.115548241021647
S205_20181116 28 right_hippo_ant -0.0833406412010846
S205_20181116 29 right_hippo_ant -0.0929468548752101
S205_20181116 30 right_hippo_ant 0.0979828910075021
S205_20181116 31 right_hippo_ant 0.166924731249309
S205_20181116 32 right_hippo_ant -0.00223732240529852
S205_20181116 33 right_hippo_ant -0.0627088148248809
S205_20181116 34 right_hippo_ant -0.245381049811682
S205_20181116 35 right_hippo_ant -0.0391425432782467
S205_20181116 36 right_hippo_ant -0.0319194941632479
S205_20181116 37 right_hippo_ant -0.116575100243015
S205_20181116 38 right_hippo_ant 0.0116435674481009
S205_20181116 39 right_hippo_ant 0.0980261919875649
S205_20181116 40 right_hippo_ant 0.1703716550766
S205_20181116 41 right_hippo_ant 0.0824500000908346
S205_20181116 42 right_hippo_ant 0.263136165526628
S205_20181116 43 right_hippo_ant 0.0938549523602807
S205_20181116 44 right_hippo_ant -0.0672016690509881
S205_20181116 45 right_hippo_ant 0.116210705569496
S205_20181116 46 right_hippo_ant 0.159382264709437
S205_20181116 47 right_hippo_ant 0.143194957608287
S205_20181116 48 right_hippo_ant 0.243271189661839
S205_20181116 49 right_hippo_ant 0.083337652860214
S205_20181116 50 right_hippo_ant NA
S205_20181116 51 right_hippo_ant 0.105213445890827
S205_20181116 52 right_hippo_ant 0.112693891015285
S205_20181116 53 right_hippo_ant 0.238229929639072
S205_20181116 54 right_hippo_ant 0.0552259112644668
